"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"447","Carsen Twarynski","PHI","L","1","8.9333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"449","Tyson Jost","COL","C","1","13.85","0","0","0","0","0","-","2","0.00","0.21","3","3","2","2","0","0","0","0","0","0","0","0","0","1","0","3","0","0","2","0.00"
"450","Dante Fabbro","NSH","D","1","18.05","0","0","0","0","0","-","4","0.00","0.08","6","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"451","Victor Mete","MTL","D","1","13.183333333333","0","0","0","0","0","0.00","1","0.00","0.13","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"452","Riley Stillman","FLA","D","1","15.85","0","0","0","0","0","0.00","4","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"453","Noah Gregor","S.J","C","1","10.1","0","0","0","0","0","-","2","0.00","0.08","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"454","Dennis Cholowski","DET","D","1","17.883333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"455","Samuel Girard","COL","D","1","19.55","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"456","Pierre-Luc Dubois","CBJ","L","1","15.983333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","3","0","0","0","0","0","0","0","0","1","1","0","2","1","0","6","7","46.15"
"457","Jesper Bratt","N.J","L","1","6.6166666666667","0","0","0","0","0","0.00","3","0.00","0.19","4","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"458","Alex Nylander","CHI","L","1","15.083333333333","0","0","0","0","0","0.00","2","0.00","0.18","6","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"459","German Rubtsov","PHI","C","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0.00"
"460","Filip Hronek","DET","D","1","17.283333333333","0","0","0","0","0","-","2","0.00","0.04","6","4","0","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"462","Nikita Zaitsev","OTT","D","1","18.083333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"463","Patrick Russell","EDM","R","1","9.35","0","0","0","0","0","0.00","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"464","Trevor Moore","TOR","C","1","12.433333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"465","Zach Aston-Reese","PIT","C","1","11.75","0","0","0","0","0","-","4","0.00","0.13","4","4","1","1","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","100.00"
"466","Mario Ferraro","S.J","D","1","17.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","2","0","0","-"
"467","Cale Fleury","MTL","D","1","15.8","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"468","Cody Glass","VGK","C","1","11.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"469","Casey Mittelstadt","BUF","C","1","12.283333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","4","42.86"
"471","Jesper Boqvist","N.J","C","1","8.6833333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0.00"
"475","Henri Jokiharju","BUF","D","1","14.15","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"478","Cale Makar","COL","D","1","17.016666666667","0","0","0","0","0","-","2","0.00","0.07","4","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"479","Lias Andersson","NYR","C","1","8.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","1","83.33"
"480","Erik Brannstrom","OTT","D","1","10.216666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"482","Alex Iafallo","L.A","L","1","11.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"485","Emil Bemstrom","CBJ","C","1","7.8833333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"486","Sean Walker","L.A","D","1","18.816666666667","0","0","0","0","0","0.00","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","2","0","2","3","0","0","0","-"
"487","Lukas Radil","S.J","C","1","10.25","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"488","Oliver Wahlstrom","NYI","R","1","7.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","2","0.00"
"489","Joel Farabee","PHI","L","1","13.766666666667","0","0","0","0","0","-","1","0.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"490","Brady Tkachuk","OTT","L","1","15.016666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"491","Andrei Svechnikov","CAR","R","1","12","0","0","0","0","0","0.00","3","0.00","0.11","4","4","1","0","0","0","4","2","2","0","0","1","3","1","2","0","0","0","0","-"
"492","Rasmus Dahlin","BUF","D","1","15.566666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"494","Noah Dobson","NYI","D","1","10.533333333333","0","0","0","0","0","-","2","0.00","0.19","5","4","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"495","Adam Boqvist","CHI","D","1","15.183333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","2","0","3","0","1","0","0","-"
"496","Joel Persson","EDM","D","1","15.633333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"497","David Gustafsson","WPG","C","1","7.8666666666667","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","50.00"
"498","Taro Hirose","DET","L","1","10.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"500","Kirby Dach","CHI","C","1","7.2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","3","0.00"
"501","Kaapo Kakko","NYR","R","1","9.3666666666667","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"502","Jack Hughes","N.J","C","1","12","0","0","0","0","0","-","3","0.00","0.13","3","3","3","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","4","33.33"
"504","Gaetan Haas","EDM","C","1","8.75","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","2","3","40.00"
