date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_02_01,Callan Foote,D,TBL,NSH,0.3095564437790025,0.3956368491719076,3.6603765702537694,2.9078198940384707,0.1427647116986447,0.0,0.0,0.0,0.0,13.453983564390954,0.1886160714285714,0.0,3.1,5.5,4.7,3600,9.75,0.0,0.0,0.0,0.6131754960593362,2.4
21_02_01,Chad Ruhwedel,D,PIT,NYR,0.0,0.3072589937267942,4.147996415311723,2.918960440404545,0.1474843169888612,0.0,0.0,0.0,0.0,14.540000000000052,0.1485265225933202,0.0,3.3,6.5,6.2,3500,15.533333333333667,37.08154506437688,9.6,2.742857142857143,0.51384370727604,3.2
21_02_01,Charlie McAvoy,D,BOS,WSH,0.5178365937859575,1.2428078250862984,4.660529344073618,4.556962025316427,0.3138089758342903,0.0,0.0,0.0,0.0,23.32833333333345,0.2394661068434546,0.8938093127855247,3.0,5.5,11.5,4800,21.783333333333,30.84927314460644,11.2,2.333333333333333,0.581316185501215,2.5
21_02_01,Christopher Tanev,D,CGY,WPG,0.1251259949254448,0.8758819644781143,2.877897883285233,6.756803725974024,0.1201209551284271,0.0,0.0,0.0,0.0,19.19333333333345,0.3106771653543316,0.0,3.1,6.0,4.1,3800,21.083333333333663,61.47035573122433,21.6,5.68421052631579,0.5299751303433896,2.9
21_02_01,Cody Ceci,D,PIT,NYR,0.1200480192076833,0.3601440576230499,2.761104441776716,3.3613445378151323,0.187274909963986,0.0,0.0,0.0,0.0,19.069444444444425,0.0862825660659263,0.0,3.3,6.5,6.5,3800,14.566666666666702,26.361556064073167,6.4,1.6842105263157896,0.51384370727604,3.2
21_02_01,Connor Clifton,D,BOS,WSH,0.2876548142229317,0.0,3.020375549340783,4.458649620455443,0.1524570515381538,0.0,0.0,0.0,0.0,14.50055555555559,0.1398226438440921,0.0,3.0,5.5,4.6,3500,15.233333333333327,6.301969365426698,1.6,0.4571428571428572,0.581316185501215,2.5
21_02_01,Dante Fabbro,D,NSH,TBL,0.119621199534807,0.358863598604421,5.382953979066316,4.306363183253052,0.2416348230603101,0.0,0.0,0.0,0.0,18.02611111111103,0.2910070730885823,0.7839861666144919,2.4,5.5,5.4,3600,18.4,26.086956521739133,8.0,2.2222222222222223,0.3868245039406638,3.1
21_02_01,Derek Forbort,D,WPG,CGY,0.0045054487672957,0.612422119608348,3.813803150848544,4.276675146129531,0.1182017268697161,0.0,0.0,0.0,0.0,18.50003028513953,0.2348157560355785,0.0,2.9,6.0,8.7,3600,20.15,9.528535980148884,3.2,0.888888888888889,0.4700248696566105,3.1
21_02_01,Dylan DeMelo,D,WPG,CGY,0.0,0.3411459978520452,4.093751974224543,3.6388906437551496,0.0966580327247461,0.0,0.0,0.0,0.0,19.791666666666597,0.1530715005035249,0.0,2.9,6.0,6.0,3600,16.25,11.815384615384616,3.2,0.888888888888889,0.4700248696566105,3.1
21_02_01,Jacob Trouba,D,NYR,PIT,0.0,0.673274733495418,5.722835234711052,4.825135590050495,0.2412567795025247,0.0,0.0,0.0,0.0,21.667222222222225,0.151719765208223,0.7315535001145735,3.3,6.5,11.5,4000,26.133333333333297,11.020408163265325,4.800000000000001,1.2000000000000002,0.51384370727604,3.2
21_02_01,Jakub Zboril,D,BOS,WSH,0.0943668071958769,0.4513897944802584,3.3641859718488023,2.8255391243129453,0.1290900944262355,0.0,0.0,0.0,0.0,15.39007762293178,0.1315524739872826,0.6475508269542274,3.0,5.5,4.4,3500,16.8166666666663,39.96035678890077,11.2,3.2,0.581316185501215,2.5
21_02_01,Jalen Chatfield,D,VAN,MTL,0.1078054587447842,0.3798610562220627,3.202297125639906,2.7100612900812133,0.1325724482839011,0.0,0.0,0.0,0.0,13.981280357532176,0.1301576226570676,0.0,2.7,6.0,2.9,3500,17.416666666667,5.511961722487933,1.6,0.4571428571428572,0.4106673557624068,3.3
21_02_01,Jan Rutta,D,TBL,NSH,0.1368249021321877,0.6841245106609386,6.157120595948447,1.915548629850628,0.2380753297100066,0.0,0.0,0.0,0.0,16.17722222222226,0.2720582015057943,0.0,3.1,5.5,7.2,3500,13.316666666667,50.46307884855944,11.2,3.2,0.6131754960593362,2.4
21_02_01,Jeff Petry,D,MTL,VAN,0.7789317507418383,0.7789317507418383,4.78486646884272,2.6706231454005884,0.2459198813056375,0.0,0.0,0.0,0.0,23.274444444444487,0.36212636477537,0.892051013789143,3.3,6.0,10.5,5400,20.4166666666667,119.0204081632651,40.5,7.5,0.5893326442375931,2.7
21_02_01,Jeremy Lauzon,D,BOS,WSH,0.1508317631297162,0.4572125876805699,4.76870109680414,3.605397571512709,0.2394661068434546,0.0,0.0,0.0,0.0,16.51986411736409,0.3138089758342903,0.0,3.0,5.5,7.7,3600,18.566666666667,56.876122082584246,17.599999999999998,4.888888888888888,0.581316185501215,2.5
21_02_01,Joel Edmundson,D,MTL,VAN,0.5154823697870037,0.9020941471272564,5.283694290316788,3.994988365849279,0.36212636477537,0.0,0.0,0.0,0.0,18.51555555555561,0.2459198813056375,0.0,3.3,6.0,7.8,3600,18.28333333333303,10.501367365542563,3.2,0.888888888888889,0.5893326442375931,2.7
21_02_01,John Carlson,D,WSH,BOS,0.3087655097489854,1.1321402024129463,5.660701012064733,3.4993424438218352,0.3314083137972444,0.0,0.0,0.0,0.0,24.448333333333316,0.1201177625122665,0.7091339236907744,2.5,5.5,14.9,7200,23.9333333333337,55.40389972144762,22.1,3.0694444444444446,0.4186838144987849,3.0
21_02_01,John Marino,D,PIT,NYR,0.2241105612101983,0.784386964235694,1.6808292090764871,3.9219348211784704,0.0862825660659263,0.0,0.0,0.0,0.0,21.56777777777769,0.187274909963986,0.6509234714389778,3.3,6.5,10.2,3600,30.5,6.295081967213115,3.2,0.888888888888889,0.51384370727604,3.2
21_02_01,Jordie Benn,D,VAN,MTL,0.151082759778412,0.9064965586704724,6.798724190028542,5.89222763135807,0.1510827597784121,0.0,0.0,0.0,0.0,15.688888888888872,0.2162616766287204,0.0,2.7,6.0,7.3,3700,15.933333333333,12.050209205021174,3.2,0.8648648648648649,0.4106673557624068,3.3
21_02_01,Josh Morrissey,D,WPG,CGY,0.1007049345417927,0.5035246727089635,3.826787512588123,2.3162134944612323,0.1530715005035249,0.0,0.0,0.0,0.0,22.792222222222183,0.0966580327247461,0.7800516670956927,2.9,6.0,10.6,4100,21.6666666666667,32.39999999999995,11.7,2.8536585365853657,0.4700248696566105,3.1
21_02_01,Juuso Valimaki,D,CGY,WPG,0.0988475299090958,0.6237615043306517,3.905041556962484,3.452137660503403,0.1768220887246545,0.0,0.0,0.0,0.0,14.602031706572438,0.154050666820766,0.0,3.1,6.0,5.7,3600,17.3166666666663,38.80654475457252,11.2,3.1111111111111107,0.5299751303433896,2.9
21_02_01,K'Andre Miller,D,NYR,PIT,0.2105814009951574,0.5649380927235886,3.691499388799041,3.0419705385758045,0.151719765208223,0.0,0.0,0.0,0.0,15.355149757189809,0.2412567795025247,0.0,3.3,6.5,7.7,3700,21.9833333333336,13.100833965124938,4.800000000000001,1.2972972972972974,0.51384370727604,3.2
21_02_01,Kevan Miller,D,BOS,WSH,0.0943668071958769,0.4620957925717674,3.320247069134134,2.76018822541526,0.1315524739872826,0.0,0.0,0.0,0.0,15.401165834278377,0.1290900944262355,0.0,3.0,5.5,4.2,3500,19.0166666666663,0.0,0.0,0.0,0.581316185501215,2.5
21_02_01,Logan Stanley,D,WPG,CGY,0.0988475299090958,0.3482970858192066,5.081284904356079,3.2339739531822285,0.1610547247231868,0.0,0.0,0.0,0.0,13.508286921947445,0.1234740918310898,0.0,2.9,6.0,3.8,3500,14.416666666666336,0.0,0.0,0.0,0.4700248696566105,3.1
21_02_01,Luke Schenn,D,TBL,NSH,0.1879404855129213,0.3758809710258426,6.389976507439324,4.698512137823033,0.2048551292090842,0.0,0.0,0.0,0.0,12.183333333333309,0.1707018370230801,0.0,3.1,5.5,4.4,3500,10.75,17.86046511627907,3.2,0.9142857142857144,0.6131754960593362,2.4
21_02_01,Mark Giordano,D,CGY,WPG,0.0,0.7895726281488898,7.670134102017786,4.9630279483644495,0.3113172076701337,0.0,0.0,0.0,0.0,22.442222222222235,0.2687549515509774,0.7401211673519718,3.1,6.0,12.8,5300,22.650000000000297,12.715231788079306,4.800000000000001,0.9056603773584908,0.5299751303433896,2.9
21_02_01,Mattias Ekholm,D,NSH,TBL,0.33068985578248,0.5511497596374665,6.393337211794613,3.417128509752293,0.2910070730885823,0.0,0.0,0.0,0.0,22.970555555555528,0.2416348230603101,0.0,2.4,5.5,8.8,3900,18.4,5.217391304347827,1.6,0.4102564102564103,0.3868245039406638,3.1
21_02_01,Mikhail Sergachev,D,TBL,NSH,0.1116071428571428,0.7812499999999999,3.683035714285714,3.3482142857142856,0.1886160714285714,0.0,0.0,0.0,0.0,22.004444444444456,0.1427647116986447,0.591009791790132,3.1,5.5,12.7,4400,19.8499999999997,48.3627204030234,16.0,3.636363636363636,0.6131754960593362,2.4
21_02_01,Nate Schmidt,D,VAN,MTL,0.2194452910697951,0.7680585187442829,5.266686985675083,4.388905821395903,0.2359036879000297,0.0,0.0,0.0,0.0,21.609444444444502,0.2515322382936993,0.7507692607823261,2.7,6.0,10.6,4500,20.500000000000306,4.682926829268224,1.6,0.3555555555555555,0.4106673557624068,3.3
21_02_01,Nathan Beaulieu,D,WPG,CGY,0.1327678406785911,0.6638392033929559,4.912410105107873,4.115803061036327,0.1234740918310898,0.0,0.0,0.0,0.0,17.358888888888885,0.1610547247231868,0.0,2.9,6.0,5.3,3500,19.43333333333297,4.939965694682768,1.6,0.4571428571428572,0.4700248696566105,3.1
21_02_01,Neal Pionk,D,WPG,CGY,0.1016518424396444,1.016518424396444,6.607369758576885,2.947903430749688,0.2348157560355785,0.0,0.0,0.0,0.0,23.272222222222187,0.1182017268697161,0.7448895178159636,2.9,6.0,11.1,4900,25.8666666666666,33.40206185567018,14.4,2.938775510204082,0.4700248696566105,3.1
21_02_01,Nick Jensen,D,WSH,BOS,0.0,1.0551383037186293,2.7697380472614017,3.95676863894486,0.1028759846125663,0.0,0.0,0.0,0.0,17.842222222222233,0.10178117048346,0.0,2.5,5.5,4.2,3500,16.433333333333298,46.7342799188642,12.8,3.6571428571428575,0.4186838144987849,3.0
21_02_01,Nikita Nesterov,D,CGY,WPG,0.0988475299090958,0.3482970858192066,3.2469922646557143,2.5002568973020827,0.154050666820766,0.0,0.0,0.0,0.0,14.43295306525938,0.1768220887246545,0.0,3.1,6.0,3.1,3500,16.9833333333337,0.0,0.0,0.0,0.5299751303433896,2.9
21_02_01,Noah Hanifin,D,CGY,WPG,0.1133858267716538,1.1338582677165383,5.329133858267733,1.927559055118116,0.3106771653543316,0.0,0.0,0.0,0.0,20.00555555555551,0.1201209551284271,0.0,3.1,6.0,7.5,3900,21.100000000000367,36.39810426540221,12.8,3.2820512820512824,0.5299751303433896,2.9
21_02_01,Pierre-Olivier Joseph,D,PIT,NYR,0.1078054587447842,0.8825235995127088,4.013447111510315,2.6643883134890656,0.1715300943928113,0.0,0.0,0.0,0.0,14.819302594288182,0.0,0.0,3.3,6.5,6.3,3600,26.2333333333336,21.95679796696293,9.6,2.6666666666666665,0.51384370727604,3.2
21_02_01,Quinn Hughes,D,VAN,MTL,0.3243925149430807,1.4057008980866832,5.08214940077493,1.838224251344124,0.2162616766287204,0.0,0.0,0.0,0.0,22.56166666666669,0.1510827597784121,0.7043627284073444,2.7,6.0,12.2,5800,19.933333333333,28.8963210702346,9.6,1.6551724137931034,0.4106673557624068,3.3
21_02_01,Rasmus Andersson,D,CGY,WPG,0.329087695776707,0.7678712901456498,4.387835943689427,3.729660552136013,0.2687549515509774,0.0,0.0,0.0,0.0,21.352222222222267,0.3113172076701337,0.8487441289279082,3.1,6.0,9.7,4700,21.666666666667,13.29230769230749,4.800000000000001,1.021276595744681,0.5299751303433896,2.9
21_02_01,Roman Josi,D,NSH,TBL,0.2951868149889312,0.9839560499631036,7.970044004701141,3.2470549648782425,0.369967474786127,0.0,0.0,0.0,0.0,25.21833333333329,0.5576012624934218,0.705575934257897,2.4,5.5,14.1,6500,27.1,21.254612546125465,9.6,1.4769230769230768,0.3868245039406638,3.1
21_02_01,Ryan Ellis,D,NSH,TBL,0.2104155707522345,1.3677012098895247,5.891635981062568,4.944765912677513,0.5576012624934218,0.0,0.0,0.0,0.0,23.701666666666764,0.369967474786127,0.705575934257897,2.4,5.5,13.1,5000,25.3666666666663,34.0604467805524,14.4,2.8800000000000003,0.3868245039406638,3.1
21_02_01,Ryan Lindgren,D,NYR,PIT,0.0,0.8618036318867379,3.3240997229917038,2.954755309325958,0.1465066174207454,0.0,0.0,0.0,0.0,18.71611111111105,0.1875167425663009,0.0,3.3,6.5,8.1,3700,21.3999999999997,31.40186915887894,11.2,3.0270270270270268,0.51384370727604,3.2
21_02_01,Ryan McDonagh,D,TBL,NSH,0.0,0.5652378709373512,3.391427225624108,4.29580781912387,0.1707018370230801,0.0,0.0,0.0,0.0,20.82388888888893,0.2048551292090842,0.0,3.1,5.5,13.6,4300,18.9666666666663,35.430579964851304,11.2,2.6046511627906974,0.6131754960593362,2.4
21_02_01,Shea Weber,D,MTL,VAN,0.3388341595030421,0.0,6.437849030557801,3.727175754533464,0.1536048189747124,0.0,0.0,0.0,0.0,23.36222222222228,0.2041220412204119,0.892051013789143,3.3,6.0,12.8,5700,20.8000000000003,38.36538461538406,13.3,2.333333333333333,0.5893326442375931,2.7
21_02_01,Trevor van Riemsdyk,D,WSH,BOS,0.2753240793851094,0.5506481587702189,4.267523230469196,3.028564873236203,0.1059997705632671,0.0,0.0,0.0,0.0,16.49722222222223,0.1087816578922772,0.0,2.5,5.5,7.1,3500,17.8500000000003,16.134453781512338,4.800000000000001,1.3714285714285717,0.4186838144987849,3.0
21_02_01,Tyler Myers,D,VAN,MTL,0.2206423142927187,0.7722481000245154,5.405736700171608,4.854130914439812,0.2515322382936993,0.0,0.0,0.0,0.0,21.28722222222224,0.2359036879000297,0.0,2.7,6.0,9.7,4200,20.083333333333,14.34024896265584,4.800000000000001,1.142857142857143,0.4106673557624068,3.3
21_02_01,Victor Hedman,D,TBL,NSH,0.3045427628796205,1.1166567972252752,5.583283986126375,3.959055917435067,0.2720582015057943,0.0,0.0,0.0,0.0,25.448333333333387,0.2380753297100066,0.8124806017593296,3.1,5.5,17.3,6900,24.35,20.944558521560573,8.5,1.2318840579710144,0.6131754960593362,2.4
21_02_01,Yannick Weber,D,PIT,NYR,0.1414538310412573,0.2829076620825146,5.233791748526522,4.24361493123772,0.1485265225933202,0.0,0.0,0.0,0.0,14.558888888888898,0.1474843169888612,0.0,3.3,6.5,2.9,3500,10.6,0.0,0.0,0.0,0.51384370727604,3.2
21_02_01,Zdeno Chara,D,WSH,BOS,0.2355250245338558,0.3532875368007838,4.4749754661432615,4.121687929342477,0.1201177625122665,0.0,0.0,0.0,0.0,20.644444444444503,0.3314083137972444,0.6341770864989523,2.5,5.5,6.9,3700,20.1000000000003,59.70149253731254,20.0,5.405405405405405,0.4186838144987849,3.0
21_02_01,Andrei Vasilevskiy,G,TBL,NSH,0.0,0.0,0.0,0.0,0.0,27.902599259990577,2.1923470847135453,0.614189357520507,0.1807025475885104,60.20944444444447,0.0,0.0,3.1,5.5,19.9,8500,59.05,27.63759525825572,27.200000000000003,3.2,0.6131754960593362,2.4
21_02_01,Braden Holtby,G,VAN,MTL,0.0,0.0,0.0,0.0,0.0,26.9190657037722,3.4711426828548366,-0.6325980440386471,-0.8118223499084986,56.465555555555575,0.0,0.0,2.7,6.0,18.8,7600,60.0,3.200000000000003,3.200000000000003,0.4210526315789477,0.4106673557624068,3.3
21_02_01,Carey Price,G,MTL,VAN,0.0,0.0,0.0,0.0,0.0,27.65353866558596,2.5531444571344357,0.1727517223593559,-0.265261761780201,60.317777777777806,0.0,0.0,3.3,6.0,19.1,8300,60.0,25.6,25.6,3.0843373493975905,0.5893326442375931,2.7
21_02_01,Casey DeSmith,G,PIT,NYR,0.0,0.0,0.0,0.0,0.0,21.204568124271624,2.2662833260869237,-0.0754542754002771,-0.3102150843885961,44.922170381890425,0.0,0.0,3.3,6.5,12.8,7400,58.05,9.09560723514212,8.8,1.1891891891891893,0.51384370727604,3.2
21_02_01,Connor Hellebuyck,G,WPG,CGY,0.0,0.0,0.0,0.0,0.0,28.988134009232247,2.446829599841409,0.3004163008694175,0.2606553198719946,58.85166666666667,0.0,0.0,2.9,6.0,18.6,8400,64.45,7.447633824670287,8.0,0.9523809523809524,0.4700248696566105,3.1
21_02_01,Igor Shesterkin,G,NYR,PIT,0.0,0.0,0.0,0.0,0.0,26.97238786036532,2.3506569408093485,0.224927065682622,0.0676380343272942,50.67852818371601,0.0,0.0,3.3,6.5,20.0,7300,59.2,28.37837837837838,28.0,3.835616438356164,0.51384370727604,3.2
21_02_01,Jacob Markstrom,G,CGY,WPG,0.0,0.0,0.0,0.0,0.0,31.186056397902835,2.7547116338387454,0.4002834065466916,-0.0078220206886779,58.80833333333326,0.0,0.0,3.1,6.0,17.0,7900,65.0,18.461538461538463,20.0,2.5316455696202533,0.5299751303433896,2.9
21_02_01,Jaroslav Halak,G,BOS,WSH,0.0,0.0,0.0,0.0,0.0,25.972417675204053,2.262876442443006,0.3228820714888825,-0.0543765831691528,59.21666666666666,0.0,0.0,3.0,5.5,14.9,8200,59.483333333333,18.559820678061183,18.4,2.24390243902439,0.581316185501215,2.5
21_02_01,Juuse Saros,G,NSH,TBL,0.0,0.0,0.0,0.0,0.0,30.10757032473105,2.545325993636683,0.4294328569264174,0.1752638755618401,55.00277777777782,0.0,0.0,2.4,5.5,15.7,7000,57.5,2.504347826086959,2.400000000000002,0.3428571428571432,0.3868245039406638,3.1
21_02_01,Vitek Vanecek,G,WSH,BOS,0.0,0.0,0.0,0.0,0.0,23.634009301763005,2.3590458881513308,0.0700008756807896,-0.2240213269177154,47.22750216337833,0.0,0.0,2.5,5.5,19.5,7700,58.6,6.5529010238907865,6.400000000000002,0.8311688311688314,0.4186838144987849,3.0
21_02_02,Adam Gaudette,C,VAN,MTL,1.2532637075718,1.0443864229765,7.3107049608355,2.7154046997389,0.7874673629242811,0.0,0.0,0.0,0.0,11.00444444444446,0.7743007008027706,0.8289084238798949,2.8,6.5,6.4,3200,7.4,25.945945945945947,3.2,1.0,0.3771449750020687,3.7
21_02_02,Adam Lowry,C,WPG,CGY,0.6752954417557698,0.8441193021947124,7.4282498593134685,1.519414743950482,0.7141249296567268,0.0,0.0,0.0,0.0,15.326666666666627,0.4786208442938067,0.7708512396572417,2.9,6.0,7.6,4200,16.9,34.082840236686394,9.6,2.2857142857142856,0.4700248696566105,3.1
21_02_02,Adrian Kempe,W,LAK,ANA,0.4688517473410037,0.9377034946820074,8.751899283698735,1.406555242023011,0.7814195789016728,0.0,0.0,0.0,0.0,16.84666666666664,0.61662365751749,0.6878628974385771,2.8,5.5,9.8,4400,15.866666666666667,6.050420168067226,1.6,0.3636363636363636,0.5163595982243688,2.7
21_02_02,Alex Chiasson,W,EDM,OTT,0.4020100502512577,0.4020100502512577,4.020100502512577,0.6030150753768865,0.3798994974874386,0.0,0.0,0.0,0.0,13.124999999999968,0.6484856966972398,0.0,3.9,6.5,2.8,3500,9.85,0.0,0.0,0.0,0.6747695450400617,2.6
21_02_02,Alex Iafallo,W,LAK,ANA,0.7563025210084002,1.260504201680667,6.680672268907535,2.2689075630252,0.495378151260502,0.0,0.0,0.0,0.0,20.30833333333339,0.7596443713380754,0.7832100399856339,2.8,5.5,12.0,4600,19.6000000000003,19.59183673469358,6.4,1.3913043478260871,0.5163595982243688,2.7
21_02_02,Alexander Radulov,W,DAL,CBJ,0.6038748637087981,0.6038748637087981,5.434873773379183,2.113562022980793,0.6778495345131259,0.0,0.0,0.0,0.0,16.35944444444445,0.7407357909755633,0.8105339933502989,2.5,5.0,12.3,6300,16.2333333333333,81.68377823408642,22.1,3.507936507936508,0.5,2.5
21_02_02,Alexandre Texier,C,CBJ,DAL,1.1001964636542263,1.2573673870334017,6.9155206286837085,1.4145383104125768,0.5170923379174863,0.0,0.0,0.0,0.0,13.936111111111074,0.8091890039066567,0.7609456839200969,2.5,5.0,9.2,4500,16.933333333333,17.007874015748367,4.800000000000001,1.0666666666666669,0.5,2.5
21_02_02,Andre Burakovsky,W,COL,MIN,1.091712515704198,2.0274661005935104,5.302603647706104,2.183425031408396,0.4897110427587403,0.0,0.0,0.0,0.0,14.998888888888894,0.7499184705608398,0.5519869585789905,3.0,5.5,9.9,5400,14.79999999999967,25.945945945946526,6.4,1.1851851851851851,0.581316185501215,2.5
21_02_02,Andrei Svechnikov,W,CAR,CHI,1.117058412846172,1.396323016057715,8.657202699557834,1.2566907144519437,1.0709797533162675,0.0,0.0,0.0,0.0,17.061111111111114,0.7954971128910574,0.9105307647280924,3.1,5.5,14.2,7000,17.6499999999997,73.42776203966132,21.6,3.085714285714286,0.6131754960593362,2.4
21_02_02,Andrew Cogliano,W,DAL,CBJ,0.5293858144208592,0.7058477525611455,6.176167834910024,1.764619381402864,0.5099750012254277,0.0,0.0,0.0,0.0,12.932777777777828,0.4953680641822836,0.0,2.5,5.0,4.7,3100,14.716666666667,45.662514156284345,11.2,3.612903225806452,0.5,2.5
21_02_02,Andrew Copp,W,WPG,CGY,0.8133142555915344,1.491076135251146,8.67535205964303,1.3555237593192238,0.9041343474659224,0.0,0.0,0.0,0.0,18.58000000000001,0.9320449845167396,0.7075147670541764,2.9,6.0,10.6,4600,23.683333333333,32.427867698804114,12.8,2.7826086956521743,0.4700248696566105,3.1
21_02_02,Andrew Mangiapane,W,CGY,WPG,1.4274951425512483,0.9992465997858742,7.708473769776743,1.8557436853166231,0.9392918037987216,0.0,0.0,0.0,0.0,15.652777777777803,0.8839870447626521,0.7855938774472889,3.1,6.0,9.3,3800,13.0,0.0,0.0,0.0,0.5299751303433896,2.9
21_02_02,Andrew Shaw,W,CHI,CAR,0.0,1.0711097887533438,6.426658732520063,1.7851829812555728,0.4266587325200818,0.0,0.0,0.0,0.0,14.539444444444475,0.9162615793818226,0.7604800093047365,2.4,5.5,8.3,3900,15.683333333333632,24.48459086078593,6.4,1.6410256410256412,0.3868245039406638,3.1
21_02_02,Anze Kopitar,C,LAK,ANA,0.3536114203392067,1.7680571016960334,5.186300831641698,2.2395389954816425,0.7378691637744781,0.0,0.0,0.0,0.0,21.91722222222214,0.6383988650810875,0.7023797024809753,2.8,5.5,14.7,7300,20.7666666666663,4.622792937399761,1.6,0.2191780821917808,0.5163595982243688,2.7
21_02_02,Artturi Lehkonen,W,MTL,VAN,0.3414102138555658,0.6828204277111317,8.023140025605798,2.219166390061178,0.6077101806629074,0.0,0.0,0.0,0.0,14.446111111111064,0.4910943054574036,0.0,3.7,6.5,5.7,3200,15.63333333333337,24.562899786780328,6.4,2.0,0.6228550249979313,2.8
21_02_02,Austin Wagner,W,LAK,ANA,0.3638936621853836,0.3638936621853836,8.733447892449208,1.819468310926918,0.7914687152532094,0.0,0.0,0.0,0.0,11.117777777777777,0.7094676960585121,0.0,2.8,5.5,6.5,3000,9.7,9.896907216494848,1.6,0.5333333333333333,0.5163595982243688,2.7
21_02_02,Austin Watson,W,OTT,EDM,0.8110391439031294,0.8110391439031294,5.880033793297689,4.055195719515647,0.4987890735004247,0.0,0.0,0.0,0.0,11.08166666666662,0.6323672359097348,0.0,2.6,6.5,6.9,3300,13.099999999999628,65.95419847328431,14.4,4.363636363636364,0.3252304549599383,3.9
21_02_02,Barrett Hayton,W,ARI,STL,0.4189462012245087,0.622522203352679,6.3021871874337965,0.8709069987107089,0.5939806311544479,0.0,0.0,0.0,0.0,11.250043018937555,0.8293252607967807,0.7246356361951155,2.5,5.5,5.8,3500,8.15,23.55828220858896,3.2,0.9142857142857144,0.4186838144987849,3.0
21_02_02,Blake Comeau,W,DAL,CBJ,0.4619135195244002,0.9238270390488004,4.773106368418801,1.6936829049228004,0.3864676446687481,0.0,0.0,0.0,0.0,14.959444444444442,0.5284580610487892,0.0,2.5,5.0,4.1,3200,14.833333333333,38.83146067415817,9.6,3.0,0.5,2.5
