date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_28,PIT,Kasperi Kapanen,R,14.683333333333,0.0,0.0,1.0,1.0,0.04,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0999999999997,3.2,11.228070175438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Jared McCann,C,11.25,0.0,0.0,0.0,0.0,0.05,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Adrian Kempe,C,11.016666666667,0.0,0.0,2.0,0.0,0.28,5.7333333333333,0.0,0.0,1.0,0.0,0.04,3.35,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.1000000000003,4.800000000000001,14.328358208955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Brendan Lemieux,L,7.6166666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.6166666666667,4.800000000000001,37.811816192560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Brandon Montour,D,19.55,0.0,0.0,1.0,0.0,0.04,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.03,1.6,0.0,0.0,21.549999999999972,1.6,4.454756380510447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Ryan Donato,C,15.216666666667,0.0,0.0,0.0,1.0,0.15,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.500000000000302,1.6,5.189189189189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Brayden Point,C,15.333333333333,0.0,0.0,2.0,0.0,0.26,2.9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.283333333333,3.2,10.501367365542581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Michael Amadio,C,8.75,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,12.616666666666701,8.5,40.42272126816369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Devon Toews,D,16.3,0.0,0.0,0.0,1.0,0.0,0.71666666666667,0.0,0.0,1.0,0.0,0.04,2.35,0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,19.36666666666667,4.800000000000001,14.87091222030981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Danton Heinen,L,12.55,0.0,0.0,0.0,1.0,0.0,1.3333333333333,1.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,13.8833333333333,15.7,67.85114045618262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Gustav Forsling,D,6.9333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.9333333333333,1.6,13.846153846153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Oskar Lindblom,L,11.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Kevin Labanc,R,13.183333333333,0.0,0.0,1.0,0.0,0.08,4.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5166666666663,1.6,5.480494766888793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Victor Olofsson,L,11.383333333333,0.0,0.0,5.0,0.0,0.15,3.5833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,14.9666666666663,16.5,66.14699331848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Jake Evans,C,11.283333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.883333333332999,1.6,6.4501679731244455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Andrew Mangiapane,L,11.6,0.0,0.0,1.0,1.0,0.04,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.649999999999999,4.800000000000001,19.65870307167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Frank Vatrano,C,13.75,0.0,0.0,4.0,0.0,0.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3,6.4,26.853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Noah Hanifin,D,17.95,0.0,0.0,1.0,1.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.799999999999997,3.2,10.212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Rasmus Andersson,D,15.583333333333,0.0,0.0,1.0,1.0,0.06,4.0,1.0,0.0,2.0,1.0,0.09,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,17.3,0.0,20.16666666666633,20.5,60.991735537191104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,WSH,Jonas Siegenthaler,D,13.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Colin White,C,14.966666666667,0.0,0.0,4.0,0.0,0.45,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.4833333333337,6.4,23.296258847320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Pavel Zacha,C,14.1,0.0,0.0,2.0,0.0,0.12,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.64999999999997,3.2,11.531531531531552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Connor McDavid,C,14.416666666667,0.0,0.0,0.0,0.0,0.0,10.616666666667,0.0,2.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.70000000000067,17.0,39.68871595330636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Travis Dermott,D,10.25,0.0,0.0,0.0,2.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.93333333333333,3.2,17.560975609756103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Timo Meier,R,12.533333333333,0.0,0.0,1.0,1.0,0.15,2.5333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.066666666666299,4.800000000000001,19.11504424778808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Jakub Zboril,D,19.166666666667,0.0,0.0,0.0,0.0,0.01,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Mikko Rantanen,R,17.016666666667,0.0,0.0,1.0,0.0,0.2,3.7,0.0,0.0,1.0,0.0,0.59,0.15,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.866666666666998,3.2,9.20127795527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Sebastian Aho,C,15.383333333333,0.0,0.0,2.0,0.0,0.23,3.5833333333333,0.0,0.0,0.0,0.0,0.18,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.0999999999996,3.2,9.55223880597034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Christian Fischer,R,11.066666666667,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.45000000000033,1.6,8.384279475982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Travis Konecny,R,16.75,0.0,0.0,0.0,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Brandon Carlo,D,15.766666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,19.316666666667,4.800000000000001,14.9094046591887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Mathew Barzal,C,16.733333333333,0.0,0.0,1.0,0.0,0.14,3.3166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.0499999999997,10.1,30.224438902743596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Ethan Bear,D,16.333333333333,0.0,0.0,1.0,1.0,0.06,0.91666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.166666666666373,3.2,9.520661157024932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Caleb Jones,D,12.266666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5833333333337,1.6,7.067484662576496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Austin Wagner,L,8.9,0.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.9,4.800000000000001,32.35955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Jack Roslovic,C,11.9,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Zach Werenski,D,20.583333333333,0.0,0.0,4.0,1.0,0.23,2.7333333333333,0.0,1.0,0.0,0.0,0.06,0.68333333333333,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,23.99999999999963,16.5,41.25000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,WSH,Daniel Sprong,R,10.483333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Jeremy Lauzon,D,18.75,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.4333333333333,3.2,8.958009331259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Mathieu Joseph,R,8.6166666666667,0.0,0.0,1.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.816666666666698,1.6,10.888468809073684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Lawson Crouse,L,10.916666666667,0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.3500000000003,6.4,31.09311740890613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Mitchell Marner,R,12.25,0.0,0.0,2.0,1.0,0.29,3.9333333333333,0.0,1.0,0.0,0.0,0.17,7.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.8,13.3,33.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Filip Chlapik,C,7.1833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1833333333333,1.6,13.364269141531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Jacob Larsson,D,15.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.466666666667,3.2,9.86301369862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Ivan Provorov,D,21.05,0.0,0.0,1.0,4.0,0.02,2.2166666666667,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.6333333333334,8.0,17.370325693606713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,John Marino,D,20.9,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Anthony Cirelli,C,13.233333333333,0.0,0.0,3.0,0.0,0.61,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.9999999999996,6.4,21.33333333333381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Noel Acciari,C,12.2,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.966666666666699,1.6,6.414253897550098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Dominik Simon,C,11.666666666667,0.0,0.0,1.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.88333333333367,1.6,8.078541374473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Troy Terry,R,7.6666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Adam Gaudette,C,10.083333333333,0.0,0.0,2.0,2.0,0.12,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.983333333333,6.4,34.96206373292974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Vladislav Gavrikov,D,17.366666666667,0.0,0.0,1.0,2.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.96666666666703,6.4,20.246045694199964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Steven Lorentz,C,14.0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.68333333333333,1.6,6.538024971623157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Matt Roy,D,5.85,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.1833333333333,3.2,26.728538283062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Jalen Chatfield,D,13.516666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.016666666667,1.6,6.39289678135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Kevin Rooney,C,9.2333333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.9,3.2,17.61467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Brandon Tanev,L,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,12.433333333333302,1.6,7.7211796246649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Matthew Tkachuk,L,15.983333333333,0.0,0.0,1.0,0.0,0.07,2.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.783333333333,1.6,5.110913930789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Auston Matthews,C,15.283333333333,0.0,0.0,3.0,1.0,0.16,3.6,1.0,0.0,1.0,0.0,0.07,1.3,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,20.183333333333,20.5,60.94137076796137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Adam Fox,D,17.366666666667,0.0,0.0,0.0,1.0,0.0,5.25,0.0,0.0,4.0,0.0,0.27,2.25,0.0,0.0,0.0,0.0,0.0,1.6,6.4,0.0,24.866666666667,8.0,19.302949061661938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Ryan Lindgren,D,17.2,0.0,0.0,2.0,1.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.216666666666697,4.800000000000001,14.986990459670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Charlie McAvoy,D,18.6,0.0,0.0,1.0,1.0,0.01,1.7,0.0,1.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,1.0,0.0,3.2,8.5,1.6,23.5166666666667,13.299999999999999,33.93338058114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Carl Grundstrom,R,6.65,0.0,0.0,1.0,0.0,0.04,2.8166666666667,0.0,0.0,1.0,0.0,0.1,1.1,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.5666666666667,3.2,18.170347003154518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Jesse Puljujarvi,R,13.083333333333,0.0,0.0,1.0,0.0,0.38,5.4333333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.18333333333297,1.6,5.004344048653439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Sam Steel,C,10.2,0.0,0.0,0.0,1.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.4166666666667,1.6,8.408759124087567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Brett Howden,C,12.0,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Kieffer Bellows,L,12.116666666667,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.116666666667,4.800000000000001,23.76891334250279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Trent Frederic,C,11.416666666667,0.0,0.0,1.0,1.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.13333333333367,3.2,15.824175824175384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Max Jones,L,13.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Tyson Jost,C,10.133333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.099999999999701,1.6,7.328244274809328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Givani Smith,R,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Nick Caamano,R,6.55,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.55,3.2,29.312977099236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Noah Gregor,C,11.233333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Samuel Girard,D,18.4,0.0,0.0,0.0,1.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.983333333333327,1.6,4.804003336113429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Jake Bean,D,11.916666666667,0.0,0.0,1.0,1.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.216666666667,3.2,15.716234652114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Jesper Bratt,L,19.316666666667,0.0,0.0,2.0,1.0,0.17,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.7833333333337,4.800000000000001,13.857257417802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Mikhail Sergachev,D,18.266666666667,0.0,0.0,2.0,1.0,0.13,1.35,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.316666666667,4.800000000000001,12.351679771265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Nathan Bastian,R,11.816666666667,0.0,0.0,1.0,0.0,0.07,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.800000000000333,1.6,7.4999999999998055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Michael McLeod,C,12.116666666667,0.0,0.0,2.0,0.0,0.11,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.166666666667032,3.2,14.582278481012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Filip Hronek,D,14.966666666667,0.0,0.0,1.0,1.0,0.01,6.6833333333333,0.0,1.0,1.0,0.0,0.07,1.5,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,23.1500000000003,13.3,34.470842332612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Nikita Zaitsev,D,18.966666666667,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.900000000000297,6.4,16.76855895196485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Drake Caggiula,C,14.966666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Janne Kuokkanen,L,10.5,0.0,0.0,0.0,0.0,0.08,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
