date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_29,DET,Dylan Larkin,C,14.716666666667,0.0,0.0,3.0,0.0,0.18,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,2.0,0.0,0.14,4.800000000000001,0.0,3.2,17.83333333333363,8.0,26.915887850466838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Sonny Milano,L,13.65,0.0,0.0,1.0,1.0,0.02,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.41666666666667,3.2,13.317919075144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Travis Sanheim,D,16.366666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.500000000000302,3.2,10.378378378378208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Alex Tuch,R,14.9,0.0,0.0,2.0,1.0,0.1,2.95,1.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,17.85,20.5,68.90756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Nick Schmaltz,C,17.766666666667,0.0,0.0,2.0,0.0,0.1,0.75,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.516666666667,4.800000000000001,15.553555355535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Jared McCann,C,15.2,0.0,0.0,1.0,0.0,0.06,3.6666666666667,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.9666666666667,3.2,9.157392686804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Adrian Kempe,L,11.35,0.0,0.0,1.0,1.0,0.06,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.04,3.2,0.0,0.0,14.883333333333299,3.2,12.900335946248632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Brendan Lemieux,L,11.516666666667,0.0,0.0,0.0,1.0,0.05,2.35,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.08333333333367,1.6,6.816568047337116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Marcus Pettersson,D,14.433333333333,0.0,0.0,0.0,0.0,0.02,1.7166666666667,0.0,0.0,0.0,0.0,0.11,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216666666666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Vladislav Kamenev,C,10.566666666667,0.0,0.0,1.0,0.0,0.03,0.63333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.20000000000033,1.6,8.571428571428319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Warren Foegele,L,13.683333333333,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.049999999999699,6.4,25.514950166113472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Michael Amadio,C,14.3,0.0,0.0,5.0,0.0,0.25,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.166666666666671,8.0,31.648351648351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Lucas Wallmark,C,12.116666666667,0.0,0.0,2.0,0.0,0.12,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.800000000000399,3.2,12.151898734176909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Christoffer Ehn,C,9.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Sam Lafferty,C,5.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,6.75,3.2,28.444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Danton Heinen,L,7.9666666666667,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.8333333333334,1.6,9.762711864406715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Clark Bishop,C,7.5666666666667,0.0,0.0,2.0,0.0,0.22,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.216666666666697,3.2,23.367139959431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Anders Bjork,L,9.1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5833333333333,1.6,8.287769784172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Kevin Labanc,R,14.583333333333,0.0,0.0,1.0,0.0,0.03,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.7666666666663,1.6,5.403377110694295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Pierre Engvall,L,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Ondrej Kase,R,10.2,0.0,0.0,1.0,0.0,0.12,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.799999999999999,1.6,8.135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Matthew Highmore,C,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Jonas Siegenthaler,D,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Colin White,C,18.016666666667,0.0,0.0,0.0,1.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1500000000003,1.6,5.013054830287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Vince Dunn,D,16.333333333333,0.0,0.0,1.0,3.0,0.03,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.84999999999967,6.4,22.789317507418843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Travis Dermott,D,13.083333333333,0.0,0.0,3.0,0.0,0.06,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.26666666666633,4.800000000000001,21.70854271356839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Jordan Greenway,L,12.283333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.283333333333,3.2,15.630936227951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Brendan Guhle,D,15.466666666667,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9000000000003,4.800000000000001,17.041420118342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Sebastian Aho,R,12.833333333333,0.0,0.0,0.0,0.0,0.02,3.8666666666667,0.0,0.0,0.0,0.0,0.15,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Christian Fischer,R,9.8166666666667,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8166666666667,1.6,9.779286926994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Travis Konecny,C,11.066666666667,0.0,0.0,2.0,0.0,0.1,2.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.6500000000003,4.800000000000001,21.098901098900637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Austin Wagner,L,11.033333333333,0.0,0.0,3.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.5166666666663,4.800000000000001,23.009320905460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Jack Roslovic,C,12.883333333333,0.0,0.0,1.0,0.0,0.07,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.7166666666663,1.6,6.1081654294805245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Zach Werenski,D,13.266666666667,0.0,0.0,1.0,0.0,0.08,4.5333333333333,0.0,1.0,1.0,0.0,0.07,4.7333333333333,0.0,0.0,0.0,1.0,0.0,1.6,10.1,1.6,22.533333333333598,13.299999999999999,35.41420118343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Thomas Chabot,D,21.866666666667,0.0,0.0,3.0,1.0,0.03,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.9333333333337,6.4,16.744186046511363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Mathieu Joseph,R,10.266666666667,0.0,0.0,0.0,2.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.283333333333667,3.2,18.670988654780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Filip Chlapik,C,10.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0,1.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Jacob Larsson,D,16.816666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6833333333337,1.6,5.138269402319257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Denis Gurianov,R,10.416666666667,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.416666666667,3.2,18.431999999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,John Marino,D,16.05,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.7,1.6,4.873096446700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Anthony Cirelli,C,17.866666666667,0.0,0.0,2.0,0.0,0.27,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.516666666666968,3.2,9.837745516652282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Dean Kukan,D,14.9,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9,1.6,6.442953020134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Conor Garland,R,16.516666666667,0.0,0.0,5.0,1.0,0.28,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.266666666667,9.6,33.35907335907271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Troy Terry,C,15.3,0.0,0.0,0.0,0.0,0.06,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Vladislav Gavrikov,D,15.6,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6,3.2,12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Matt Roy,D,19.65,0.0,0.0,1.0,4.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,20.6666666666667,9.6,27.870967741935438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Brandon Tanev,L,8.2,0.0,0.0,1.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,1.0,0.0,0.11,1.6,0.0,1.6,11.0833333333333,3.2,17.323308270676748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Auston Matthews,C,18.5,0.0,0.0,3.0,2.0,0.15,6.0666666666667,0.0,0.0,1.0,0.0,0.09,0.23333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,24.80000000000003,9.6,23.225806451612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Adam Fox,D,17.033333333333,0.0,0.0,1.0,0.0,0.07,7.45,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,24.483333333333,6.4,15.684138869979794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Ryan Lindgren,D,15.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283333333333672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Charlie McAvoy,D,20.766666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,25.366666666667,4.800000000000001,11.35348226018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Libor Hajek,D,12.85,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.66666666666667,4.800000000000001,21.073170731707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Rasmus Asplund,C,8.2666666666667,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.7166666666667,4.800000000000001,26.87402799377908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Alex DeBrincat,R,17.85,0.0,0.0,3.0,1.0,0.16,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.766666666666673,6.4,20.46181172291296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Clayton Keller,C,14.3,0.0,0.0,1.0,0.0,0.36,1.25,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.633333333333333,1.6,6.140724946695097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Sam Steel,C,11.05,0.0,0.0,1.0,0.0,0.08,1.6,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4,1.6,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Brett Howden,C,10.966666666667,0.0,0.0,0.0,1.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.966666666667,1.6,8.022284122562452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Max Jones,L,9.4833333333333,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2666666666666,1.6,8.520710059171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Tyson Jost,C,13.666666666667,0.0,0.0,1.0,1.0,0.17,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.30000000000033,3.2,13.426573426573118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Dante Fabbro,D,18.083333333333,0.0,0.0,0.0,2.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.84999999999967,3.2,10.185676392573122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Dennis Cholowski,D,20.033333333333,0.0,0.0,3.0,2.0,0.13,2.4333333333333,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,22.5666666666663,9.6,25.524372230428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Samuel Girard,D,20.8,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.900000000000002,1.6,4.383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Pierre-Luc Dubois,L,14.0,0.0,0.0,1.0,1.0,0.16,4.2333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.2333333333333,11.7,38.50091407678252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Alex Nylander,L,12.4,0.0,0.0,3.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.4,4.800000000000001,21.492537313432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Filip Hronek,D,17.166666666667,0.0,0.0,2.0,1.0,0.04,3.3666666666667,0.0,0.0,1.0,0.0,0.03,4.35,0.0,0.0,1.0,0.0,0.06,4.800000000000001,1.6,1.6,24.883333333333695,8.0,19.29002009377065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Michal Kempny,D,19.983333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.09999999999967,1.6,4.776119402985152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Mathieu Olivier,R,8.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Zach Aston-Reese,C,9.65,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Nicolas Hague,D,14.4,0.0,0.0,1.0,1.0,0.02,2.4333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.8333333333333,11.7,41.70297029702978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Mario Ferraro,D,17.483333333333,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.36666666666633,3.2,10.453720508167162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Cody Glass,C,8.3333333333333,0.0,0.0,1.0,0.0,0.03,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.2833333333333,1.6,7.8154681139756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Jack Studnicka,C,8.7833333333333,0.0,0.0,2.0,0.0,0.11,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.74999999999997,3.2,19.692307692307757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Robert Thomas,C,16.45,0.0,0.0,2.0,0.0,0.21,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.96666666666667,3.2,11.31630648330059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Morgan Frost,C,11.183333333333,0.0,0.0,4.0,0.0,0.53,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.0999999999997,6.4,29.312977099237315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Henri Jokiharju,D,14.583333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.29999999999967,3.2,12.549019607843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Miro Heiskanen,D,22.566666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,25.1500000000003,3.2,7.634194831013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Martin Necas,C,10.783333333333,0.0,0.0,0.0,0.0,0.08,1.9333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Cale Makar,D,18.166666666667,0.0,0.0,1.0,1.0,0.15,1.55,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,19.716666666667,17.3,52.645815722737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Erik Brannstrom,D,12.833333333333,0.0,0.0,2.0,1.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.8499999999997,4.800000000000001,20.794223826715257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Alexandre Texier,C,9.7166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7166666666667,1.6,9.879931389365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Alex Iafallo,L,12.966666666667,0.0,0.0,1.0,0.0,0.05,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.466666666666999,1.6,6.206896551724005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,David Kampf,C,12.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Neal Pionk,D,19.583333333333,0.0,0.0,0.0,2.0,0.06,4.7333333333333,1.0,0.0,2.0,0.0,0.12,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,25.099999999999632,18.9,45.179282868526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
