date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_19,EDM,Matthew Benning,D,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Joseph Blandisi,C,7.55,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.55,3.2,25.430463576158942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Connor Brown,R,18.2,0.0,0.0,4.0,0.0,0.27,1.9333333333333,0.0,0.0,1.0,0.0,0.13,1.9,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.0333333333333,8.0,21.78517397882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Jayson Megna,C,12.733333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.733333333333,3.2,15.078534031414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Tim Schaller,C,9.0833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.75,3.2,17.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Nate Schmidt,D,18.683333333333,0.0,0.0,1.0,0.0,0.01,0.26666666666667,0.0,1.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,21.11666666666637,10.1,28.69771112865076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Michael Raffl,L,8.45,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.7833333333333,4.800000000000001,24.441301272984514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Dominik Kubalik,L,9.55,0.0,0.0,1.0,0.0,0.05,2.3,0.0,0.0,2.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,11.850000000000001,4.800000000000001,24.30379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,John Gilmour,D,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,11.05,1.6,8.687782805429864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Andreas Johnsson,L,15.15,0.0,0.0,3.0,0.0,0.17,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.0666666666667,4.800000000000001,15.94095940959407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Tucker Poolman,D,19.25,0.0,0.0,1.0,2.0,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.6,4.800000000000001,14.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Carson Soucy,D,9.4166666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,John Hayden,C,10.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Jake Guentzel,C,16.5,0.0,0.0,3.0,2.0,0.32,3.55,1.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.6,0.0,20.05,30.6,91.57107231920199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Carter Verhaeghe,C,6.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Miles Wood,L,12.366666666667,0.0,0.0,2.0,0.0,0.17,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.500000000000329,3.2,15.359999999999598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Nick Paul,L,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5,1.6,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Andrew Copp,C,16.6,0.0,0.0,3.0,0.0,0.07,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2666666666667,4.800000000000001,14.210526315789451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Ryan Graves,D,15.1,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.7666666666667,6.4,22.9025844930417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Shea Theodore,D,17.933333333333,0.0,0.0,3.0,1.0,0.23,1.6,0.0,1.0,1.0,0.0,0.04,0.33333333333333,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,19.86666666666633,16.5,49.83221476510152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Ryan Hartman,R,10.183333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6666666666663,1.6,8.228571428571687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Adam Erne,L,11.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Steven Santini,D,9.25,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.83333333333333,1.6,9.762711864406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Nic Petan,C,12.016666666667,0.0,0.0,1.0,0.0,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.866666666667,1.6,7.461139896372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Madison Bowey,D,19.916666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,21.533333333333697,6.4,17.832817337461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,William Carrier,L,9.25,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.25,4.800000000000001,31.135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Tyler Bertuzzi,L,17.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Zach Sanford,L,11.616666666667,0.0,0.0,1.0,0.0,0.02,1.8166666666667,0.0,0.0,0.0,1.0,0.13,0.55,0.0,0.0,1.0,0.0,0.06,1.6,1.6,1.6,13.9833333333337,4.800000000000001,20.59594755661448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Brett Pesce,D,19.683333333333,0.0,0.0,0.0,3.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.283333333333033,4.800000000000001,12.924457741211842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Seth Jones,D,19.3,0.0,0.0,4.0,2.0,0.09,1.3,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.116666666666703,9.600000000000001,24.917087238644523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Elias Lindholm,C,16.533333333333,0.0,0.0,0.0,1.0,0.09,1.8666666666667,0.0,0.0,1.0,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.7999999999997,3.2,10.212765957446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Rasmus Ristolainen,D,15.466666666667,0.0,0.0,1.0,0.0,0.01,3.5,0.0,0.0,1.0,0.0,0.04,6.5,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,25.466666666667003,3.2,7.539267015706708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Max Domi,C,14.733333333333,0.0,0.0,1.0,0.0,0.03,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.3166666666663,1.6,5.543792107796076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Josh Morrissey,D,21.4,0.0,0.0,2.0,1.0,0.03,2.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.549999999999997,4.800000000000001,11.73116089613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Nikita Zadorov,D,20.883333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.56666666666633,1.6,4.451313755796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Curtis Lazar,C,3.9333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Mirco Mueller,D,14.216666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.083333333333671,3.2,12.729281767955516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Frederik Gauthier,C,10.1,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.2,4.800000000000001,25.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Conor Sheary,L,12.183333333333,0.0,0.0,2.0,0.0,0.14,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.466666666666331,3.2,14.257425742574613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Trevor van Riemsdyk,D,13.566666666667,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.8500000000003,4.800000000000001,19.393939393939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Ryan Carpenter,C,10.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Melker Karlsson,C,11.183333333333,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.433333333333,1.6,7.721179624665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Pierre-Edouard Bellemare,L,15.733333333333,0.0,0.0,1.0,2.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.18333333333303,4.800000000000001,16.760426770126386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,FLA,Aaron Ekblad,D,14.616666666667,0.0,0.0,2.0,1.0,0.07,1.2,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.2500000000003,6.4,19.94805194805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Sam Reinhart,C,18.066666666667,0.0,0.0,1.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.65000000000033,1.6,4.4341801385680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Michael Dal Colle,L,10.633333333333,0.0,0.0,0.0,3.0,0.0,0.65,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,11.283333333333001,6.4,34.032496307238816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Jake Virtanen,R,12.383333333333,0.0,0.0,1.0,1.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.433333333333001,3.2,15.442359249330172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,William Nylander,C,16.7,0.0,0.0,6.0,0.0,0.97,2.9166666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.6166666666667,9.600000000000001,29.36278674596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Kevin Fiala,L,9.6666666666667,0.0,0.0,0.0,0.0,0.02,4.9666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.6333333333334,8.5,34.85193621867865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Brendan Perlini,L,10.433333333333,0.0,0.0,0.0,0.0,0.03,0.83333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.26666666666633,1.6,8.520710059171853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Dylan Larkin,C,18.1,0.0,0.0,7.0,1.0,0.43,3.4,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,22.65,12.8,33.90728476821193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Alex Tuch,R,13.366666666667,0.0,0.0,1.0,1.0,0.07,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.516666666667,3.2,13.22617680826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Kasperi Kapanen,R,15.683333333333,0.0,0.0,1.0,0.0,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.449999999999672,1.6,5.501432664756551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Ivan Barbashev,C,8.4666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9166666666667,1.6,9.680672268907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Ryan Donato,C,7.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Warren Foegele,L,13.716666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.200000000000331,1.6,6.760563380281533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Brayden Point,C,17.4,0.0,0.0,0.0,0.0,0.1,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Viktor Arvidsson,L,14.566666666667,0.0,0.0,2.0,0.0,0.14,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6833333333337,3.2,10.857681432610521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Sam Lafferty,C,14.4,0.0,0.0,4.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.6333333333333,6.4,24.562899786780438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,Danton Heinen,L,14.783333333333,0.0,0.0,2.0,0.0,0.08,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8666666666663,3.2,12.100840336134734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Oskar Lindblom,L,14.25,0.0,0.0,5.0,2.0,0.42,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.86666666666663,11.2,39.841897233201664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,Anders Bjork,L,14.766666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.766666666667,3.2,13.002257336342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Sammy Blais,L,12.8,0.0,0.0,1.0,0.0,0.05,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.73333333333333,1.6,6.9902912621359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Pierre Engvall,L,9.45,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.45,1.6,10.15873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,FLA,Frank Vatrano,C,9.2333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Noah Hanifin,D,20.233333333333,0.0,0.0,1.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.083333333333,1.6,4.15884476534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Rasmus Andersson,D,20.766666666667,0.0,0.0,3.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.0333333333337,6.4,17.428139183055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Colin White,C,12.116666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.566666666666999,1.6,7.076167076166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Pavel Zacha,C,12.616666666667,0.0,0.0,0.0,0.0,0.01,1.8,0.0,0.0,1.0,0.0,0.06,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.15000000000033,1.6,6.336633663366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Vince Dunn,D,13.033333333333,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8999999999997,1.6,6.442953020134358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Travis Dermott,D,13.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.06666666666667,4.800000000000001,20.473933649289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Jordan Greenway,L,12.533333333333,0.0,0.0,1.0,2.0,0.07,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.866666666666328,4.800000000000001,20.769230769231278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Timo Meier,R,15.716666666667,0.0,0.0,3.0,0.0,0.21,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.45000000000033,4.800000000000001,17.507598784194183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Erik Cernak,D,14.75,0.0,0.0,1.0,1.0,0.09,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.583333333333368,4.800000000000001,16.37914691943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Dylan Strome,C,13.8,0.0,0.0,1.0,0.0,0.07,4.1833333333333,0.0,0.0,0.0,0.0,0.11,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.06666666666663,1.6,5.313653136531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,Brandon Carlo,D,18.416666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.8000000000003,3.2,9.230769230769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Mathew Barzal,C,14.2,0.0,0.0,2.0,0.0,0.24,2.5,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.83333333333333,3.2,11.405940594059409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,EDM,Ethan Bear,D,21.933333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,23.783333333333,8.0,20.18220042046279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,EDM,Caleb Jones,D,16.933333333333,0.0,0.0,0.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.933333333333,4.800000000000001,17.007874015748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Zach Werenski,D,18.733333333333,0.0,0.0,2.0,2.0,0.02,1.0333333333333,0.0,1.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,21.033333333333,14.9,42.503961965135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Mathieu Joseph,R,10.4,0.0,0.0,1.0,0.0,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.883333333333333,1.6,8.8208269525268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Filip Chlapik,C,8.55,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.55,3.2,22.45614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Denis Gurianov,R,11.1,0.0,0.0,2.0,0.0,0.16,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.149999999999999,3.2,14.600760456273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
