date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_05,FLA,Riley Stillman,D,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Noah Gregor,C,12.55,0.0,0.0,1.0,0.0,0.02,2.2666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.8166666666667,10.1,40.89988751406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Mikhail Sergachev,D,15.5,0.0,0.0,0.0,1.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.5833333333333,1.6,4.66396761133604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,Drake Caggiula,C,11.05,0.0,0.0,2.0,0.0,0.18,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.916666666666671,3.2,16.111888111888106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,Lucas Carlsson,D,10.966666666667,0.0,0.0,0.0,2.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.666666666667,3.2,16.457142857142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Otto Koivula,L,6.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Dylan Gambrell,C,12.683333333333,0.0,0.0,2.0,0.0,0.43,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9999999999997,3.2,12.800000000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Trevor Moore,C,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Gerald Mayhew,C,11.666666666667,0.0,0.0,1.0,3.0,0.16,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.65000000000033,6.4,30.35573122529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Mario Ferraro,D,19.1,0.0,0.0,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.150000000000002,1.6,4.764267990074441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Mikey Anderson,D,12.883333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349999999999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Gabriel Vilardi,C,11.883333333333,0.0,0.0,1.0,1.0,0.22,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9499999999997,3.2,14.82625482625517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Nick Suzuki,C,14.55,0.0,0.0,2.0,0.0,0.07,4.0833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.6333333333333,4.800000000000001,15.456171735241531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Henri Jokiharju,D,17.483333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.483333333333,3.2,10.98188751191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Miro Heiskanen,D,18.416666666667,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233333333333697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Martin Necas,C,16.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Timothy Liljegren,D,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Filip Chytil,C,11.033333333333,0.0,0.0,2.0,0.0,0.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.033333333333,3.2,14.731457800511887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Alex Iafallo,L,15.133333333333,0.0,0.0,0.0,1.0,0.08,2.7166666666667,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.9499999999997,3.2,9.164677804296074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,David Kampf,C,11.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Radim Simek,D,20.383333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.383333333333,3.2,8.978955572876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Sean Walker,D,15.483333333333,0.0,0.0,3.0,1.0,0.21,1.0833333333333,0.0,0.0,1.0,0.0,0.04,2.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.3999999999996,8.0,24.742268041237622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PHI,Joel Farabee,L,11.533333333333,0.0,0.0,3.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.533333333333,4.800000000000001,24.971098265896682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Andrei Svechnikov,R,17.05,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.05,3.2,11.260997067448681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Noah Dobson,D,14.333333333333,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.333333333333,6.4,26.79069767441923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Rasmus Sandin,D,16.483333333333,0.0,0.0,1.0,1.0,0.04,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.53333333333303,3.2,10.359712230215997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Lawrence Pilut,D,14.733333333333,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.6,16.833333333333,1.6,5.7029702970298155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Antti Suomela,C,9.8666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8666666666667,1.6,9.729729729729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Blake Lizotte,C,13.55,0.0,0.0,1.0,0.0,0.08,1.5,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.93333333333333,1.6,6.025104602510462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Joel Kellman,C,12.1,0.0,0.0,3.0,0.0,0.07,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.166666666666666,4.800000000000001,23.671232876712335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Kaapo Kakko,R,9.2333333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.200000000000001,10.1,54.107142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Jonathan Quick,G,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,48.8,45.08083140877598,36.0,36.0,0.0,1.0,2.83,3.77,3.77,1.0,1.0
20_03_05,EDM,Mikko Koskinen,G,25.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266666666667,8.0,18.99736147757231,10.0,10.0,0.0,1.0,0.79,0.75,0.75,0.0,0.0
20_03_05,EDM,Mike Smith,G,32.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.816666666667,-2.3999999999999986,-4.388014220416408,21.0,17.0,4.0,0.81,-2.35,1.73,-2.27,0.0,0.0
20_03_05,TOR,Frederik Andersen,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,22.153846153846153,30.0,30.0,0.0,1.0,2.36,2.55,2.55,0.0,0.0
20_03_05,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.6,45.6,32.0,32.0,0.0,1.0,2.52,2.17,2.17,1.0,1.0
20_03_05,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,46.400000000000006,46.400000000000006,33.0,33.0,0.0,1.0,2.59,3.0,3.0,1.0,1.0
20_03_05,BOS,Jaroslav Halak,G,63.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716666666667,33.6,31.640073240910116,33.0,32.0,1.0,0.97,1.59,3.18,2.18,1.0,0.0
20_03_05,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,1.28,2.16,1.1600000000000001,1.0,0.0
20_03_05,MIN,Alex Stalock,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,42.0,40.0,2.0,0.952,1.3,3.19,1.19,1.0,0.0
20_03_05,DAL,Anton Khudobin,G,56.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666667,16.0,16.941176470588136,32.0,30.0,2.0,0.938,0.52,1.64,-0.3600000000000001,0.0,0.0
20_03_05,PIT,Matt Murray,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,30.0,28.0,2.0,0.933,0.36,2.47,0.4700000000000002,1.0,0.0
20_03_05,FLA,Chris Driedger,G,64.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.083333333333,12.8,11.984395318595642,28.0,26.0,2.0,0.929,0.2,2.11,0.10999999999999988,0.0,0.0
20_03_05,OTT,Craig Anderson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,40.0,37.0,3.0,0.925,0.14,3.03,0.029999999999999805,1.0,0.0
20_03_05,S.J,Martin Jones,G,57.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966666666667,7.200000000000003,7.4525589419206035,27.0,24.0,3.0,0.889,-0.88,1.57,-1.43,0.0,0.0
20_03_05,CHI,Corey Crawford,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,16.8,16.875000000000092,24.0,21.0,3.0,0.875,-1.11,2.03,-0.9700000000000002,1.0,0.0
20_03_05,CAR,Alex Nedeljkovic,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.400000000000002,6.400000000000002,32.0,28.0,4.0,0.875,-1.48,2.8,-1.2000000000000002,0.0,0.0
20_03_05,BUF,Jonas Johansson,G,57.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616666666667,6.400000000000002,6.664738212322787,32.0,28.0,4.0,0.875,-1.48,2.52,-1.48,0.0,0.0
20_03_05,NYI,Semyon Varlamov,G,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,4.0,4.130808950086058,29.0,25.0,4.0,0.862,-1.72,3.57,-0.43000000000000016,0.0,0.0
20_03_05,NYR,Alexandar Georgiev,G,60.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483333333333,15.200000000000003,15.078534031413698,34.0,29.0,5.0,0.853,-2.33,3.18,-1.8199999999999998,1.0,0.0
20_03_05,WSH,Ilya Samsonov,G,58.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866666666667,2.400000000000002,2.446206115515277,39.0,33.0,6.0,0.846,-2.93,2.6,-3.4,0.0,0.0
20_03_05,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-0.7999999999999989,-0.7999999999999989,23.0,19.0,4.0,0.826,-2.19,1.88,-2.12,0.0,0.0
