date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_15,CGY,Jacob Markstrom,G,60.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.383333333333,24.0,23.84764007728415,33.0,30.0,3.0,0.909,1.01,2.61,-0.3900000000000001,1.0,0.0
21_02_15,ANA,John Gibson,G,58.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366666666667,8.8,9.046259280411142,29.0,26.0,3.0,0.897,0.52,1.79,-1.21,0.0,0.0
21_02_15,BUF,Linus Ullmark,G,58.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.033333333333,8.8,9.098219414129863,29.0,26.0,3.0,0.897,0.52,1.78,-1.22,0.0,0.0
21_02_15,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,45.0,40.0,5.0,0.889,0.46,3.42,-1.58,1.0,0.0
21_02_15,DET,Thomas Greiss,G,64.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.716666666667,4.800000000000001,4.450167396343011,24.0,21.0,3.0,0.875,-0.09,1.76,-1.24,0.0,0.0
21_02_15,FLA,Chris Driedger,G,59.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716666666667,17.6,17.683505442366634,31.0,27.0,4.0,0.871,-0.24,2.46,-1.54,1.0,0.0
21_02_15,OTT,Marcus Hogberg,G,61.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783333333333,18.400000000000002,17.868896681953164,38.0,33.0,5.0,0.868,-0.39,3.66,-1.3399999999999999,1.0,0.0
21_02_15,VAN,Thatcher Demko,G,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,2.400000000000002,2.4344885883347445,27.0,23.0,4.0,0.852,-0.72,2.33,-1.67,0.0,0.0
21_02_15,EDM,Mikko Koskinen,G,35.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666666666667,0.8000000000000007,1.345794392523353,13.0,11.0,2.0,0.846,-0.42,0.94,-1.06,0.0,0.0
21_02_15,EDM,Mike Smith,G,22.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516666666667,-10.399999999999999,-27.712805329385226,11.0,7.0,4.0,0.636,-2.66,0.69,-3.31,0.0,0.0
21_02_15,TOR,Frederik Andersen,G,61.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.766666666667,-4.0,-3.885590933621134,31.0,25.0,6.0,0.806,-2.24,2.69,-3.31,0.0,0.0
21_02_15,CBJ,Joonas Korpisalo,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.0,-6.0,25.0,20.0,5.0,0.8,-1.96,2.71,-2.29,0.0,0.0
21_02_15,CBJ,Elvis Merzlikins,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.3999999999999995,-7.199999999999998,9.0,7.0,2.0,0.778,-0.91,0.62,-1.38,0.0,0.0
21_02_15,T.B,Curtis McElhinney,G,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,-12.0,-12.456747404844291,21.0,15.0,6.0,0.714,-3.45,1.62,-4.38,0.0,0.0
