date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_20,COL,Jacob MacDonald,D,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.15,1.6,5.597667638483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Troy Stecher,D,18.8,0.0,0.0,0.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.8,6.4,20.425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Drake Caggiula,C,15.466666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.466666666667,1.6,6.206896551724005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Janne Kuokkanen,L,10.933333333333,0.0,0.0,1.0,0.0,0.09,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.133333333332999,1.6,7.3096446700509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Ross Colton,C,10.933333333333,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.933333333333,3.2,17.560975609756635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Brandon Hagel,L,11.833333333333,0.0,0.0,1.0,0.0,0.06,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.133333333333,1.6,5.950413223140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Mikhail Maltsev,L,11.9,0.0,0.0,1.0,0.0,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.15,1.6,7.901234567901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Rhett Gardner,C,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Jeremy Davies,D,11.733333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.883333333333,1.6,8.07854137447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Mathieu Olivier,R,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Zack MacEwen,C,8.3333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Nolan Patrick,C,10.45,0.0,0.0,1.0,0.0,0.12,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1166666666667,1.6,6.800472255017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Juuso Valimaki,D,12.533333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,Mario Ferraro,D,20.916666666667,0.0,0.0,0.0,1.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.33333333333363,3.2,8.228571428571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Cal Foote,D,13.516666666667,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.516666666667,6.4,28.40937114673173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Morgan Geekie,C,8.7,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Michael Rasmussen,C,11.6,0.0,0.0,0.0,1.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5333333333333,1.6,7.0935960591133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Eeli Tolvanen,R,13.1,0.0,0.0,2.0,1.0,0.15,4.0333333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.1333333333333,8.0,28.015564202334684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Owen Tippett,R,9.0166666666667,0.0,0.0,1.0,0.0,0.02,1.5333333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.549999999999999,1.6,9.099526066350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Nick Suzuki,C,18.9,0.0,0.0,1.0,3.0,0.03,1.0,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,19.9,20.5,61.809045226130664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Jason Robertson,L,14.283333333333,0.0,0.0,4.0,0.0,0.3,4.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.1499999999997,6.4,20.052219321149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Max Comtois,L,11.383333333333,0.0,0.0,1.0,0.0,0.16,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.966666666666331,1.6,8.0222841225629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Miro Heiskanen,D,18.183333333333,0.0,0.0,2.0,0.0,0.07,4.8666666666667,0.0,0.0,1.0,0.0,0.02,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.883333333333,4.800000000000001,11.574012056262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Martin Necas,C,19.5,0.0,0.0,1.0,1.0,0.19,3.0833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.5833333333333,4.800000000000001,12.752767527675298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Ian Mitchell,D,13.433333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.433333333333,1.6,7.146401985111841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Filip Chytil,C,9.4,0.0,0.0,1.0,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.950000000000001,1.6,9.648241206030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,David Kampf,C,11.283333333333,0.0,0.0,2.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1499999999997,3.2,13.568904593639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Neal Pionk,D,23.666666666667,0.0,0.0,0.0,6.0,0.02,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,27.05000000000037,9.600000000000001,21.293900184842595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,Radim Simek,D,13.416666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.466666666666999,3.2,12.41379310344801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Jan Rutta,D,12.95,0.0,0.0,2.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.95,4.800000000000001,22.239382239382245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Eetu Luostarinen,C,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Pius Suter,C,10.2,0.0,0.0,1.0,0.0,0.1,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.16666666666663,1.6,7.291139240506349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Eric Robinson,L,9.4666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Isac Lundestrom,C,12.733333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.19999999999967,1.6,7.272727272727455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,K'Andre Miller,D,15.25,0.0,0.0,0.0,1.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7333333333333,1.6,5.124555160142359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Filip Zadina,R,15.85,0.0,0.0,2.0,0.0,0.15,1.9333333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,17.7833333333333,6.4,21.59325210871607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Jesperi Kotkaniemi,C,17.183333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.183333333333,3.2,11.173617846750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Ty Dellandrea,C,12.533333333333,0.0,0.0,2.0,2.0,0.05,1.0333333333333,1.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,13.566666666666299,20.5,90.66339066339313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Adam Boqvist,D,13.883333333333,0.0,0.0,1.0,1.0,0.12,7.0333333333333,0.0,0.0,2.0,0.0,0.29,0.25,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.166666666666302,6.4,18.14173228346488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Ty Smith,D,17.366666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.366666666667,3.2,11.055662188099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Dominik Kahun,C,11.466666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.466666666667,3.2,16.744186046511143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Ilya Lyubushkin,D,17.466666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.466666666667,3.2,10.992366412213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,Antti Suomela,C,10.483333333333,0.0,0.0,4.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.9166666666663,6.4,32.223776223777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Alexander Romanov,D,15.666666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.266666666667,3.2,11.80327868852435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Yegor Sharangovich,C,13.783333333333,0.0,0.0,1.0,0.0,0.2,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.533333333332997,1.6,5.475285171102767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,John Leonard,L,10.85,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.85,1.6,8.847926267281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Reese Johnson,C,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Nico Sturm,C,8.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,COL,Bowen Byram,D,16.533333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.549999999999702,3.2,10.940170940171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Kaapo Kakko,R,11.433333333333,0.0,0.0,2.0,1.0,0.06,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.699999999999699,4.800000000000001,22.677165354331247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Jack Hughes,C,15.916666666667,0.0,0.0,3.0,0.0,0.4,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.6833333333337,4.800000000000001,14.631668077899816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Ilya Mikheyev,R,11.4,0.0,0.0,1.0,0.0,0.04,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.44,1.6,0.0,0.0,12.71666666666667,1.6,7.549148099606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Joel Kiviranta,L,13.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Gaetan Haas,C,10.6,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.6,12.78333333333333,1.6,7.509778357235986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Alexis Lafrenière,L,7.8833333333333,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.8833333333333,3.2,24.35517970401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Jamie Drysdale,D,18.6,0.0,0.0,1.0,0.0,0.06,2.0,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,20.6,4.800000000000001,13.980582524271846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,Fredrik Handemark,C,9.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Anton Khudobin,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,36.8,36.984924623115575,21.0,21.0,0.0,1.0,1.62,1.26,1.26,1.0,1.0
21_03_20,TOR,Jack Campbell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.8,44.8,31.0,31.0,0.0,1.0,2.39,1.81,1.81,1.0,1.0
21_03_20,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.0,44.0,30.0,30.0,0.0,1.0,2.31,2.36,2.36,1.0,1.0
21_03_20,FLA,Chris Driedger,G,59.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483333333333,36.8,37.119641356122365,21.0,21.0,0.0,1.0,1.62,1.36,1.36,1.0,1.0
21_03_20,NSH,Juuse Saros,G,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,33.6,34.34412265758092,48.0,47.0,1.0,0.979,2.7,4.09,3.09,0.0,0.0
21_03_20,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,31.0,30.0,1.0,0.968,1.39,2.52,1.52,1.0,0.0
21_03_20,NYR,Keith Kinkaid,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,1.24,2.95,1.9500000000000002,1.0,0.0
21_03_20,ARI,Antti Raanta,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,1.16,2.07,1.0699999999999998,1.0,0.0
21_03_20,PIT,Casey DeSmith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,25.0,24.0,1.0,0.96,0.93,2.97,1.9700000000000002,1.0,0.0
21_03_20,NYI,Ilya Sorokin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,24.0,23.0,1.0,0.958,0.85,1.67,0.6699999999999999,1.0,0.0
21_03_20,CBJ,Elvis Merzlikins,G,63.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.116666666667,32.0,30.419857406918243,37.0,35.0,2.0,0.946,0.85,2.7,0.7000000000000002,1.0,0.0
21_03_20,CGY,David Rittich,G,56.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583333333333,16.8,17.81443298969083,33.0,31.0,2.0,0.939,0.54,2.78,0.7799999999999998,0.0,0.0
21_03_20,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.39,1.89,-0.1100000000000001,1.0,0.0
21_03_20,CAR,James Reimer,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.200000000000003,14.030769230769234,31.0,29.0,2.0,0.935,0.39,1.65,-0.3500000000000001,0.0,0.0
21_03_20,STL,Ville Husso,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.39,3.01,1.0099999999999998,1.0,0.0
21_03_20,WPG,Connor Hellebuyck,G,58.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.683333333333,14.400000000000002,14.72309003124121,36.0,33.0,3.0,0.917,-0.22,3.63,0.6299999999999999,0.0,0.0
21_03_20,WSH,Ilya Samsonov,G,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,9.600000000000001,9.863013698630137,24.0,22.0,2.0,0.917,-0.15,1.62,-0.3799999999999999,0.0,0.0
21_03_20,DET,Thomas Greiss,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,12.0,33.0,30.0,3.0,0.909,-0.46,2.11,-0.8900000000000001,0.0,0.0
21_03_20,VAN,Braden Holtby,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.8,11.815384615384616,40.0,36.0,4.0,0.9,-0.92,2.95,-1.0499999999999998,0.0,0.0
21_03_20,N.J,Scott Wedgewood,G,57.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366666666667,8.8,9.203951191167873,29.0,26.0,3.0,0.897,-0.76,1.98,-1.02,0.0,0.0
21_03_20,CHI,Malcolm Subban,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,4.0,4.013377926421405,29.0,25.0,4.0,0.862,-1.76,2.48,-1.52,0.0,0.0
21_03_20,ANA,Anthony Stolarz,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.6000000000000014,2.400000000000002,14.0,12.0,2.0,0.857,-0.92,1.16,-0.8400000000000001,0.0,0.0
21_03_20,ANA,Ryan Miller,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.1999999999999993,-9.599999999999998,14.0,11.0,3.0,0.786,-1.92,1.08,-1.92,0.0,0.0
21_03_20,MIN,Kaapo Kahkonen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.800000000000001,4.800000000000001,42.0,36.0,6.0,0.857,-2.76,2.36,-3.64,0.0,0.0
21_03_20,S.J,Devan Dubnyk,G,59.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016666666667,-3.1999999999999993,-3.253318271674649,20.0,16.0,4.0,0.8,-2.46,1.92,-2.08,0.0,0.0
21_03_20,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-6.399999999999999,-6.399999999999999,28.0,22.0,6.0,0.786,-3.84,2.82,-3.18,0.0,0.0
21_03_20,MTL,Carey Price,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.200000000000001,6.646153846153847,18.0,14.0,4.0,0.778,-2.61,1.19,-2.81,1.0,0.0
