date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_19,L.A,Joakim Ryan,D,20.833333333333,0.0,0.0,2.0,2.0,0.07,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.64999999999963,6.4,15.578093306288268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Kurtis MacDermid,D,10.2,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.6,3.2,16.551724137931036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Tim Schaller,C,13.633333333333,0.0,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.26666666666633,4.800000000000001,20.186915887850947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Nate Schmidt,D,20.833333333333,0.0,0.0,2.0,0.0,0.02,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.93333333333303,4.800000000000001,11.550802139037573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Tyler Motte,C,13.683333333333,0.0,0.0,0.0,1.0,0.03,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.94999999999967,1.6,6.421404682274389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Connor Clifton,D,9.45,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.35,3.2,18.550724637681164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Luke Johnson,C,8.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Mattias Janmark,C,15.3,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6333333333333,3.2,11.543086172344713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Anthony Duclair,L,17.2,0.0,0.0,1.0,2.0,0.09,2.1,1.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,22.6,0.0,19.3,27.400000000000002,85.18134715025907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Carter Verhaeghe,C,8.55,0.0,0.0,3.0,0.0,0.14,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.633333333333333,4.800000000000001,33.35907335907336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Nick Paul,L,18.15,0.0,0.0,4.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.15,9.600000000000001,31.735537190082653,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Ryan Graves,D,16.516666666667,0.0,0.0,1.0,0.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.900000000000333,3.2,9.186602870813251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Andre Burakovsky,L,8.8666666666667,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.9166666666667,1.6,8.055944055944034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Marko Dano,L,5.8666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.8666666666667,1.6,16.36363636363627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,J.T. Compher,L,7.5166666666667,0.0,0.0,1.0,0.0,0.05,2.15,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1166666666667,1.6,7.922971114167792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Valentin Zykov,L,9.05,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666666701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,William Carrier,L,6.6333333333333,0.0,0.0,4.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,6.6333333333333,6.4,57.889447236181205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Brett Pesce,D,16.85,0.0,0.0,3.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,7.1666666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,24.0166666666667,9.6,23.9833448993754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Nathan MacKinnon,C,15.266666666667,0.0,0.0,1.0,1.0,0.05,8.25,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,23.516666666667,13.3,33.933380581147645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Sean Monahan,C,16.383333333333,0.0,0.0,2.0,0.0,0.2,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.19999999999967,3.2,11.162790697674636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Rasmus Ristolainen,D,15.583333333333,0.0,0.0,3.0,0.0,0.05,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.6666666666664,4.800000000000001,13.935483870967923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Valeri Nichushkin,R,8.5333333333333,0.0,0.0,1.0,0.0,0.12,3.2666666666667,0.0,0.0,2.0,0.0,0.24,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,12.66666666666667,4.800000000000001,22.736842105263154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Alexander Wennberg,C,11.183333333333,0.0,0.0,1.0,0.0,0.12,2.1,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6499999999997,1.6,6.552901023890919,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Ryan Pulock,D,18.133333333333,0.0,0.0,0.0,0.0,0.01,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.183333333333,1.6,4.531864673485516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Nikita Zadorov,D,9.0833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4333333333333,1.6,9.201277955271594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Ross Johnston,L,7.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Conor Sheary,L,12.066666666667,0.0,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.066666666667,3.2,15.911602209944311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Trevor van Riemsdyk,D,10.033333333333,0.0,0.0,1.0,4.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.733333333332999,8.0,44.72049689441133,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Ryan Carpenter,C,13.366666666667,0.0,0.0,2.0,1.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.616666666667,6.4,24.5891141942364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Jordan Oesterle,D,17.8,0.0,0.0,1.0,1.0,0.04,1.2333333333333,0.0,0.0,1.0,0.0,0.07,1.95,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.9833333333333,4.800000000000001,13.72517871326452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Pierre-Edouard Bellemare,C,9.4833333333333,0.0,0.0,1.0,0.0,0.07,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.199999999999932,1.6,8.571428571428624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Tomas Nosek,L,7.9,0.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.2833333333333,4.800000000000001,25.52437223042844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Sam Reinhart,C,15.683333333333,0.0,0.0,2.0,0.0,0.24,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.5999999999997,3.2,10.909090909091097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Sam Bennett,C,11.716666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.716666666667,1.6,8.193456614509014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Kevin Fiala,L,7.5833333333333,0.0,0.0,1.0,0.0,0.04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0833333333333,1.6,9.520661157024826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Travis Sanheim,D,16.75,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.9833333333333,1.6,5.338276181649687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Alex Tuch,R,11.033333333333,0.0,0.0,3.0,0.0,0.25,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.166666666666329,4.800000000000001,25.791044776120188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,David Pastrnak,R,18.15,0.0,0.0,2.0,0.0,0.12,5.7166666666667,0.0,1.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,23.8666666666667,13.3,33.43575418994409,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Andreas Englund,D,7.2833333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.2833333333333,4.800000000000001,39.542334096110025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Nicolas Aube-Kubel,R,12.2,0.0,0.0,3.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.4333333333333,6.4,28.585607940446724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Brandon Montour,D,12.066666666667,0.0,0.0,1.0,0.0,0.02,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.716666666667,1.6,6.998784933171154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Brayden Point,C,18.183333333333,0.0,0.0,0.0,0.0,0.08,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7166666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Michael Amadio,C,10.666666666667,0.0,0.0,2.0,2.0,0.1,1.7333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,12.4000000000003,8.0,38.709677419353895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Devon Toews,D,17.183333333333,0.0,0.0,1.0,2.0,0.08,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.333333333332998,4.800000000000001,15.7090909090912,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Danton Heinen,C,9.75,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Anton Lindholm,D,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Victor Olofsson,L,15.5,0.0,0.0,0.0,0.0,0.0,2.65,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,18.15,14.1,46.61157024793389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Matthew Highmore,C,13.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Rasmus Andersson,D,17.383333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.383333333333,4.800000000000001,16.56759348034548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Kyle Connor,L,17.133333333333,0.0,0.0,5.0,0.0,0.28,3.5833333333333,0.0,0.0,2.0,0.0,0.35,0.6,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,21.3166666666663,11.2,31.524628616106874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Erik Cernak,D,17.05,0.0,0.0,4.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.91666666666667,6.4,21.43255813953488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Mikko Rantanen,R,14.5,0.0,0.0,2.0,1.0,0.08,7.8833333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.3833333333333,6.4,17.15562174236786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Christian Fischer,R,8.4,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,David Kase,R,12.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Brandon Carlo,D,18.216666666667,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.3833333333337,3.2,9.905417024935325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Roope Hintz,L,9.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Austin Wagner,L,12.283333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.283333333333,1.6,7.815468113975789,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Jack Roslovic,C,17.366666666667,0.0,0.0,1.0,0.0,0.03,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.783333333333672,1.6,5.398313027178904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Anthony Beauvillier,L,17.883333333333,0.0,0.0,0.0,0.0,0.12,2.55,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81666666666633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Thomas Chabot,D,31.316666666667,0.0,0.0,1.0,3.0,0.06,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,33.816666666667004,14.9,26.43666830951181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Lawson Crouse,L,11.733333333333,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.616666666666301,4.800000000000001,21.150550795594206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Mitchell Stephens,C,8.4666666666667,0.0,0.0,1.0,0.0,0.09,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.550000000000033,1.6,11.228070175438555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Jake DeBrusk,L,14.466666666667,0.0,0.0,4.0,0.0,0.3,3.8,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.266666666667,6.4,21.021897810218597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Ivan Provorov,D,17.816666666667,0.0,0.0,0.0,0.0,0.0,3.7333333333333,1.0,0.0,1.0,0.0,0.04,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,23.8833333333336,14.1,35.4221912072571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Dennis Gilbert,D,16.933333333333,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.533333333333,8.0,27.37642585551383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Gabriel Carlsson,D,8.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Yakov Trenin,C,13.066666666667,0.0,0.0,2.0,0.0,0.16,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.40000000000033,3.2,14.328358208954871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Anthony Cirelli,C,17.75,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.61666666666667,3.2,10.313339301700983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Evan Rodrigues,L,10.183333333333,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8666666666663,1.6,8.089887640449689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Dean Kukan,D,19.4,0.0,0.0,6.0,1.0,0.24,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,20.13333333333333,11.200000000000001,33.37748344370862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Derek Ryan,C,13.666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.216666666667,1.6,6.308871851040387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Kevin Stenlund,C,7.7666666666667,0.0,0.0,0.0,1.0,0.06,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1666666666667,1.6,9.442622950819642,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,J.C. Beaudin,C,12.0,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0,3.2,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Vladislav Gavrikov,D,19.8,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.9333333333333,1.6,4.376899696048639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Mason Appleton,C,10.383333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.383333333333,3.2,18.491171749599307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Charlie McAvoy,D,22.583333333333,0.0,0.0,2.0,0.0,0.04,3.45,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,27.966666666666303,4.800000000000001,10.297973778307645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Rasmus Asplund,C,10.133333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.099999999999701,1.6,7.933884297520858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Alex DeBrincat,L,14.616666666667,0.0,0.0,1.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.916666666667,1.6,5.6748768472905295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Patrik Laine,R,17.283333333333,0.0,0.0,2.0,1.0,0.07,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.8666666666663,4.800000000000001,13.801916932907593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Jakob Chychrun,D,19.783333333333,0.0,0.0,2.0,0.0,0.09,1.6666666666667,2.0,0.0,2.0,0.0,0.32,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,28.2,0.0,23.1666666666664,31.4,81.32374100719517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Dillon Dube,C,12.616666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.616666666667,3.2,15.217965653896561,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Logan Brown,C,10.283333333333,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.983333333332999,1.6,8.011126564673383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Tyson Jost,C,10.516666666667,0.0,0.0,1.0,0.0,0.02,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.05000000000033,1.6,8.687782805429606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Dante Fabbro,D,20.066666666667,0.0,0.0,1.0,1.0,0.05,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.35000000000033,3.2,8.99297423887574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
