date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_13,T.B,Erik Cernak,D,19.316666666667,0.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.1000000000003,4.800000000000001,13.649289099525873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Mikko Rantanen,R,16.6,0.0,0.0,2.0,1.0,0.07,5.0166666666667,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,21.616666666666703,18.9,52.45952197378556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Brendan Guhle,D,16.166666666667,0.0,0.0,3.0,2.0,0.12,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.23333333333363,8.0,26.325411334551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Christian Fischer,R,7.5333333333333,0.0,0.0,0.0,0.0,0.07,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Travis Konecny,R,14.45,0.0,0.0,1.0,0.0,0.08,2.3666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.8166666666667,3.2,11.417244796828523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Mathew Barzal,C,17.683333333333,0.0,0.0,0.0,0.0,0.04,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Roope Hintz,L,11.983333333333,0.0,0.0,0.0,1.0,0.15,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4666666666663,1.6,6.635944700460997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Ethan Bear,D,21.45,0.0,0.0,0.0,0.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Anthony Beauvillier,L,16.416666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Mathieu Joseph,R,11.983333333333,0.0,0.0,3.0,0.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.083333333333,4.800000000000001,23.834482758621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Lawson Crouse,L,12.133333333333,0.0,0.0,3.0,1.0,0.47,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.38333333333303,6.4,26.697566628042278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Mitchell Stephens,C,14.516666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Filip Chlapik,C,9.55,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.55,3.2,20.104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Jacob Larsson,D,14.8,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.31666666666667,1.6,6.267682263329705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Ivan Provorov,D,21.633333333333,0.0,0.0,0.0,1.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.333333333332998,1.6,3.7894736842105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Noel Acciari,C,4.3333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.3833333333333,1.6,15.039164490861697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Derek Ryan,C,11.35,0.0,0.0,2.0,2.0,0.31,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.533333333333367,6.4,24.7210300429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Kevin Stenlund,C,11.916666666667,0.0,0.0,2.0,0.0,0.18,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9333333333337,3.2,14.84536082474185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Conor Garland,R,13.3,0.0,0.0,1.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.716666666666631,1.6,6.523216308040786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Troy Terry,R,15.866666666667,0.0,0.0,6.0,0.0,0.48,4.0166666666667,0.0,0.0,3.0,0.0,0.33,0.016666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,4.800000000000001,0.0,19.900000000000365,14.400000000000002,43.417085427134886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Philippe Myers,D,19.95,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.95,1.6,4.8120300751879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Kevin Rooney,C,10.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4666666666667,1.6,7.700534759358268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Joey Anderson,R,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Luke Kunin,C,15.166666666667,0.0,0.0,2.0,0.0,0.1,2.0,0.0,0.0,1.0,0.0,0.04,0.6,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.766666666667,4.800000000000001,16.21013133208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Auston Matthews,C,24.583333333333,0.0,0.0,4.0,1.0,0.33,1.4333333333333,1.0,0.0,1.0,0.0,0.21,0.18333333333333,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,26.199999999999633,22.1,50.61068702290148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Ryan Lindgren,D,14.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4333333333333,1.6,5.841784989858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Clayton Keller,R,16.516666666667,0.0,0.0,1.0,0.0,0.04,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.666666666667002,1.6,5.433962264150841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Jakob Chychrun,D,21.05,0.0,0.0,4.0,2.0,0.17,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,25.650000000000002,9.600000000000001,22.456140350877195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Dillon Dube,C,11.266666666667,0.0,0.0,2.0,2.0,0.16,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.46666666666703,6.4,28.514851485147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Sam Steel,C,11.95,0.0,0.0,2.0,2.0,0.19,2.35,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,14.299999999999999,8.0,33.56643356643357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Brett Howden,C,7.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Kieffer Bellows,L,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Max Jones,L,14.016666666667,0.0,0.0,2.0,1.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.800000000000338,4.800000000000001,19.45945945945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Andrew Peeke,D,16.033333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.033333333333,1.6,5.987525987526112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Tyson Jost,C,7.1833333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Dante Fabbro,D,18.533333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.26666666666633,3.2,9.965397923875607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Connor Bunnaman,C,10.85,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Jordan Kyrou,C,7.8833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8833333333333,1.6,12.17758985200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Riley Stillman,D,15.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2833333333333,3.2,10.501367365542409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Samuel Girard,D,17.766666666667,0.0,0.0,3.0,1.0,0.15,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.23333333333367,6.4,21.060329067641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Pierre-Luc Dubois,C,14.083333333333,0.0,0.0,1.0,0.0,0.1,0.98333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.06666666666633,3.2,12.743362831858692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Mikhail Sergachev,D,21.35,0.0,0.0,4.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.566666666666702,9.600000000000001,24.441301272984408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Filip Hronek,D,13.816666666667,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.0,0.0,0.0,8.5,1.6,24.216666666667,10.1,25.024088093599104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Nikita Zaitsev,D,18.016666666667,0.0,0.0,0.0,3.0,0.01,0.88333333333333,0.0,0.0,0.0,1.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.83333333333366,6.4,19.361344537814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Patrick Russell,R,9.3666666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3666666666667,3.2,20.498220640569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Michal Kempny,D,14.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Kailer Yamamoto,R,20.333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799999999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Robert Thomas,C,13.733333333333,0.0,0.0,1.0,1.0,0.08,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6499999999997,3.2,12.26837060702899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Jason Robertson,L,9.1333333333333,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,11.3333333333333,8.5,45.000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Henri Jokiharju,D,21.583333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.433333333333003,3.2,8.55869242199121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Miro Heiskanen,D,19.666666666667,0.0,0.0,1.0,0.0,0.02,2.0166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.6833333333337,3.2,8.854727132974485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Timothy Liljegren,D,8.2333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.04999999999997,1.6,10.60773480662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Cale Makar,D,17.516666666667,0.0,0.0,2.0,2.0,0.04,5.4666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.9833333333337,8.0,20.88469905728756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Filip Chytil,C,15.05,0.0,0.0,3.0,0.0,0.24,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.75,4.800000000000001,18.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Gustav Lindstrom,D,16.616666666667,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.750000000000302,3.2,10.239999999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Alexander Volkov,R,10.716666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.716666666667,1.6,8.958009331259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Emil Bemstrom,C,9.0833333333333,0.0,0.0,0.0,1.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.066666666666631,1.6,9.536423841059637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Eric Robinson,L,13.1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1,1.6,7.328244274809161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Joel Farabee,L,15.633333333333,0.0,0.0,1.0,1.0,0.17,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3166666666663,3.2,11.087584215592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Noah Dobson,D,16.366666666667,0.0,0.0,2.0,3.0,0.03,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.05000000000033,8.0,28.152492668621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Rasmus Sandin,D,14.45,0.0,0.0,0.0,0.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Ilya Lyubushkin,D,14.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.616666666667,1.6,6.567844925883546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Kaapo Kakko,R,12.033333333333,0.0,0.0,2.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.733333333332999,3.2,15.078534031414012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Jack Hughes,C,13.0,0.0,0.0,0.0,0.0,0.05,5.5166666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Joel Kiviranta,L,7.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Gaetan Haas,C,12.2,0.0,0.0,2.0,0.0,0.19,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.18333333333333,3.2,14.563843236409612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Cam Talbot,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,55.2,55.2,44.0,44.0,0.0,1.0,4.24,3.69,3.69,1.0,1.0
20_02_13,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.8,44.8,31.0,31.0,0.0,1.0,2.99,1.93,1.93,1.0,1.0
20_02_13,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.89,2.49,1.4900000000000002,1.0,0.0
20_02_13,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,26.0,25.0,1.0,0.962,1.51,1.57,0.5700000000000001,1.0,0.0
20_02_13,EDM,Mike Smith,G,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.200000000000003,19.52542372881356,36.0,34.0,2.0,0.944,1.47,2.41,0.41000000000000014,0.0,0.0
20_02_13,WSH,Braden Holtby,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,29.6,29.823677581863983,34.0,32.0,2.0,0.941,1.28,1.71,-0.29000000000000004,1.0,0.0
20_02_13,OTT,Marcus Hogberg,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,34.0,32.0,2.0,0.941,1.28,2.92,0.9199999999999999,1.0,0.0
20_02_13,DAL,Ben Bishop,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.99,4.0,2.0,1.0,0.0
20_02_13,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,28.0,26.0,2.0,0.929,0.7,1.71,-0.29000000000000004,1.0,0.0
20_02_13,COL,Philipp Grubauer,G,57.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816666666667,16.0,16.604208705678776,38.0,35.0,3.0,0.921,0.66,3.6,0.6000000000000001,0.0,0.0
20_02_13,MIN,Alex Stalock,G,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,10.400000000000002,9.63706563706564,31.0,28.0,3.0,0.903,-0.01,1.67,-1.33,0.0,0.0
20_02_13,BUF,Carter Hutton,G,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,22.400000000000002,21.46964856230032,31.0,28.0,3.0,0.903,-0.01,2.11,-0.8900000000000001,1.0,0.0
20_02_13,ARI,Antti Raanta,G,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,10.400000000000002,10.657557643040139,31.0,28.0,3.0,0.903,-0.01,2.58,-0.41999999999999993,0.0,0.0
20_02_13,NYI,Semyon Varlamov,G,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,4.800000000000001,6.200215285252961,18.0,16.0,2.0,0.889,-0.27,1.7,-0.30000000000000004,0.0,0.0
20_02_13,NYI,Thomas Greiss,G,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,-8.0,-35.42435424354244,8.0,5.0,3.0,0.625,-2.23,0.62,-2.38,0.0,0.0
20_02_13,STL,Jordan Binnington,G,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,12.800000000000004,18.070588235294125,52.0,46.0,6.0,0.885,-0.99,5.66,-0.33999999999999986,0.0,0.0
20_02_13,NYR,Alexandar Georgiev,G,64.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.216666666667,18.400000000000002,17.191798598494593,26.0,23.0,3.0,0.885,-0.49,2.11,-0.8900000000000001,1.0,0.0
