date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_22,NYR,Jacob Trouba,D,16.45,0.0,0.0,2.0,3.0,0.07,1.8166666666667,0.0,0.0,1.0,0.0,0.09,4.6166666666667,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,22.883333333333397,11.2,29.36635105608149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Matt Grzelcyk,D,13.466666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Brendan Leipsic,L,7.3666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3666666666667,1.6,13.031674208144738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Devin Shore,C,8.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1333333333334,1.6,9.473684210526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Jujhar Khaira,L,10.2,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9166666666667,3.2,16.111888111888067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Jimmy Vesey,L,10.2,0.0,0.0,3.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.6,6.4,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Jake McCabe,D,17.15,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.6666666666667,3.2,9.762711864406764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Andreas Athanasiou,C,12.4,0.0,0.0,0.0,0.0,0.0,5.8833333333333,0.0,1.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,18.2833333333333,11.7,38.39562443026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Erik Gustafsson,D,13.166666666667,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Jake Bischoff,D,12.366666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7833333333337,1.6,6.964933494558461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Matthew Benning,D,13.0,0.0,0.0,3.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,13.83333333333333,9.600000000000001,41.63855421686748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Vinnie Hinostroza,C,14.0,0.0,0.0,1.0,0.0,0.07,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.13333333333333,1.6,6.792452830188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Joseph Blandisi,C,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Ben Hutton,D,16.7,0.0,0.0,2.0,1.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.0,4.800000000000001,13.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Danny DeKeyser,D,14.033333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.483333333333,1.6,5.193868349864837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Carter Rowney,R,7.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.65,1.6,7.58893280632411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Dominik Kubalik,L,12.366666666667,0.0,0.0,1.0,2.0,0.02,1.5333333333333,0.0,0.0,1.0,0.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.916666666666966,6.4,27.592814371256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Andreas Johnsson,L,13.566666666667,0.0,0.0,0.0,0.0,0.1,4.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,MacKenzie Weegar,D,22.05,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.01666666666667,3.2,8.34178131788559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Tyler Motte,C,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Connor Clifton,D,12.85,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.299999999999999,4.800000000000001,21.65413533834587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Josh Brown,D,17.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Andrew Copp,C,12.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.6,15.9999999999997,1.6,6.000000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Shea Theodore,D,21.083333333333,0.0,0.0,4.0,0.0,0.07,5.8333333333333,0.0,0.0,0.0,1.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,26.949999999999633,8.0,17.810760667903768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Ryan Hartman,R,14.183333333333,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2499999999997,1.6,6.295081967213239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Jacob de la Rose,L,7.0166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.11,1.6,0.0,1.6,9.683333333333401,3.2,19.827882960412943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Nic Petan,C,8.0666666666667,0.0,0.0,1.0,0.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.15,1.6,10.491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Carl Dahlstrom,D,11.933333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.133333333332999,3.2,12.687224669603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,William Carrier,L,8.8166666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.8166666666667,3.2,21.776937618147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Tyler Bertuzzi,L,13.533333333333,0.0,0.0,2.0,0.0,0.84,5.4833333333333,0.0,1.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.34999999999963,11.7,36.27906976744256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Elias Lindholm,C,13.116666666667,0.0,0.0,0.0,1.0,0.0,3.8,1.0,0.0,1.0,0.0,0.04,2.9,0.0,0.0,0.0,1.0,0.0,1.6,14.1,1.6,19.816666666666997,17.3,52.380151387719906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Sean Monahan,C,13.75,0.0,0.0,4.0,0.0,0.36,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.55,6.4,21.88034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Darnell Nurse,D,19.066666666667,0.0,0.0,2.0,2.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,21.250000000000302,8.0,22.588235294117325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Josh Morrissey,D,17.866666666667,0.0,0.0,1.0,1.0,0.03,2.7833333333333,0.0,0.0,1.0,0.0,0.06,3.45,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.1000000000003,4.800000000000001,11.95020746887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Anthony Mantha,R,14.233333333333,0.0,0.0,3.0,0.0,0.25,5.55,1.0,0.0,6.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,22.1,0.0,19.783333333333,26.900000000000002,81.58382476832487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Frederik Gauthier,C,11.066666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.700000000000301,3.2,15.118110236220115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Conor Sheary,L,12.1,0.0,0.0,2.0,0.0,0.27,2.2833333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.383333333333299,3.2,13.34878331402089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Ryan Carpenter,C,13.7,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.8333333333333,6.4,21.532710280373873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Garnet Hathaway,R,11.766666666667,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.133333333333699,1.6,7.309644670050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Melker Karlsson,C,7.8666666666667,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,10.8666666666667,6.4,35.33742331288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Tomas Nosek,L,6.4333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7666666666666,1.6,12.360515021459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Leon Draisaitl,C,15.983333333333,0.0,0.0,1.0,0.0,0.01,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.91666666666637,1.6,4.82008368200844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,William Nylander,C,12.95,0.0,0.0,1.0,0.0,0.07,6.0666666666667,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,19.0166666666667,11.7,36.914986853637096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Nick Ritchie,L,11.5,0.0,0.0,4.0,1.0,0.24,2.95,0.0,0.0,1.0,0.0,0.06,1.25,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,15.7,9.6,36.68789808917197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Jakub Vrana,L,12.933333333333,0.0,0.0,2.0,0.0,0.18,1.75,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.683333333333,4.800000000000001,19.614074914869917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Dylan Larkin,C,15.466666666667,0.0,0.0,1.0,0.0,0.12,5.7333333333333,0.0,0.0,2.0,0.0,0.38,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,21.53333333333363,4.800000000000001,13.374613003095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Nick Schmaltz,C,12.233333333333,0.0,0.0,0.0,1.0,0.0,4.1333333333333,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,16.3666666666663,11.7,42.89205702647753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Jared McCann,C,11.216666666667,0.0,0.0,0.0,0.0,0.04,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Adrian Kempe,L,11.433333333333,0.0,0.0,1.0,0.0,0.03,3.3,0.0,0.0,4.0,0.0,0.21,0.78333333333333,0.0,0.0,1.0,0.0,0.07,1.6,6.4,1.6,15.51666666666633,9.6,37.12137486573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Jayce Hawryluk,C,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Marcus Pettersson,D,21.266666666667,0.0,0.0,1.0,1.0,0.01,0.93333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.20000000000033,4.800000000000001,12.972972972972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Ryan Donato,C,9.5333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Michael Amadio,C,9.7,0.0,0.0,3.0,0.0,0.29,2.8,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.95,4.800000000000001,22.239382239382245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Sam Lafferty,C,12.05,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5666666666667,1.6,7.076167076167059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Danton Heinen,L,10.05,0.0,0.0,3.0,0.0,0.15,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9833333333333,4.800000000000001,24.03337969401954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Anders Bjork,L,13.283333333333,0.0,0.0,4.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.283333333333,8.0,36.13550815558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Victor Olofsson,R,13.533333333333,0.0,0.0,1.0,0.0,0.01,4.4833333333333,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,18.0166666666663,11.7,38.96392229417285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Ondrej Kase,R,13.4,0.0,0.0,4.0,0.0,0.22,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.63333333333337,6.4,23.08617234468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Noah Hanifin,D,18.583333333333,0.0,0.0,2.0,1.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.416666666666302,4.800000000000001,12.847583643122887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Rasmus Andersson,D,18.716666666667,0.0,0.0,2.0,1.0,0.02,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.1333333333337,4.800000000000001,13.627760252365698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Jonas Siegenthaler,D,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.05,1.6,6.378737541528239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Connor McDavid,C,17.55,0.0,0.0,1.0,1.0,0.05,3.5666666666667,0.0,0.0,1.0,0.0,0.13,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.383333333333372,4.800000000000001,13.468433359314085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Evgeny Svechnikov,L,7.4666666666667,0.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4666666666667,3.2,25.7142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Brandon Carlo,D,14.216666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.5166666666667,0.0,0.0,1.0,0.0,0.02,1.6,0.0,1.6,19.7333333333337,3.2,9.729729729729549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Brock Boeser,R,10.45,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.95,1.6,5.663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Ethan Bear,D,20.633333333333,0.0,0.0,1.0,0.0,0.03,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.91666666666633,1.6,4.380228136882197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Jack Roslovic,C,10.066666666667,0.0,0.0,1.0,0.0,0.09,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6333333333337,1.6,7.598944591028803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Kyle Capobianco,D,10.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Mitchell Marner,C,12.2,0.0,0.0,2.0,0.0,0.27,5.1833333333333,0.0,0.0,1.0,0.0,0.08,4.05,0.0,0.0,0.0,0.0,0.05,3.2,1.6,0.0,21.433333333333298,4.800000000000001,13.437013996889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Jacob Larsson,D,15.216666666667,0.0,0.0,0.0,0.0,0.04,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,John Marino,D,21.283333333333,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.26666666666633,4.800000000000001,12.934131736527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Artemi Panarin,C,20.766666666667,0.0,0.0,2.0,1.0,0.18,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.583333333333698,4.800000000000001,12.752767527675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Conor Garland,R,12.066666666667,0.0,0.0,0.0,1.0,0.07,2.8333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9000000000003,1.6,6.442953020134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Dmytro Timashov,L,7.9,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.9,4.800000000000001,36.45569620253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Troy Terry,C,10.883333333333,0.0,0.0,1.0,0.0,0.07,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7666666666663,1.6,6.9733656174336005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Matt Roy,D,13.283333333333,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.483333333332999,4.800000000000001,19.88492520138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Brandon Tanev,L,11.783333333333,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.05,1.6,0.0,0.0,12.39999999999967,1.6,7.741935483871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Matthew Tkachuk,L,15.816666666667,0.0,0.0,1.0,0.0,0.08,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.616666666667,1.6,4.893797790993969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Luke Kunin,C,15.7,0.0,0.0,4.0,0.0,0.17,1.2,0.0,0.0,2.0,0.0,0.19,0.93333333333333,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,17.83333333333333,9.600000000000001,32.299065420560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Auston Matthews,C,15.05,0.0,0.0,1.0,1.0,0.05,5.8666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.9166666666667,4.800000000000001,13.768924302788825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Adam Fox,D,13.05,0.0,0.0,0.0,2.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.98333333333333,3.2,13.730631704410015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Libor Hajek,D,18.8,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.3,6.4,19.89637305699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Alex DeBrincat,R,12.383333333333,0.0,0.0,2.0,2.0,0.17,4.9166666666667,0.0,0.0,3.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,17.2999999999997,11.200000000000001,38.84393063583883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
