date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_21,OTT,J.C. Beaudin,C,6.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Mikhail Vorobyev,C,7.95,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Dmytro Timashov,L,10.816666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Dominik Simon,C,12.45,0.0,0.0,1.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6,1.6,7.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Adam Gaudette,C,8.8833333333333,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WPG,Mason Appleton,C,11.7,0.0,0.0,0.0,1.0,0.04,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6166666666667,1.6,6.567844925883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Matt Roy,D,15.666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.50000000000033,1.6,5.818181818181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Brandon Tanev,L,13.55,0.0,0.0,3.0,0.0,0.29,0.15,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.933333333333302,4.800000000000001,19.28571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Luke Kunin,C,11.033333333333,0.0,0.0,1.0,1.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.949999999999667,3.2,16.066945606695008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Maxime Lajoie,D,10.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.65,1.6,9.014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Charlie McAvoy,D,23.233333333333,0.0,0.0,2.0,3.0,0.2,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.5666666666663,8.0,18.77444589309023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Rasmus Asplund,C,7.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.53333333333337,1.6,11.249999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CHI,Alex DeBrincat,L,11.533333333333,0.0,0.0,2.0,0.0,0.08,3.4333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.966666666666299,4.800000000000001,19.24276169265081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Kale Clague,D,17.516666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Sam Steel,C,15.116666666667,0.0,0.0,1.0,2.0,0.22,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.316666666667,4.800000000000001,16.631376323387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Logan Brown,C,5.4333333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,8.05,1.6,11.925465838509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Max Jones,L,13.916666666667,0.0,0.0,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.1500000000003,6.4,25.346534653464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Dante Fabbro,D,15.533333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.24999999999967,4.800000000000001,17.723076923077283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Samuel Girard,D,16.65,0.0,0.0,2.0,2.0,0.07,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.133333333333297,6.4,18.170347003154607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Jesper Bratt,L,11.1,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Mikhail Sergachev,D,15.25,0.0,0.0,1.0,1.0,0.06,1.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.0666666666667,4.800000000000001,16.87499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CHI,Alex Nylander,L,12.25,0.0,0.0,1.0,0.0,0.02,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4,1.6,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Filip Hronek,D,20.133333333333,0.0,0.0,0.0,2.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.733333333333,3.2,8.089887640449552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Troy Stecher,D,13.116666666667,0.0,0.0,0.0,3.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.88333333333367,4.800000000000001,19.350503919372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Patrick Russell,R,14.466666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616666666667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Michal Kempny,D,15.616666666667,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.38333333333367,6.4,23.438453713122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Trevor Moore,L,9.1833333333333,0.0,0.0,0.0,0.0,0.11,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Zach Aston-Reese,C,11.333333333333,0.0,0.0,1.0,0.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.2666666666663,3.2,12.576419213974102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Cale Fleury,D,13.466666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.5000000000003,4.800000000000001,19.862068965516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Nico Hischier,C,11.1,0.0,0.0,1.0,0.0,0.02,3.0166666666667,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6166666666667,1.6,5.777331995987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Nick Suzuki,C,14.3,0.0,0.0,2.0,0.0,0.08,0.45,0.0,1.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.21666666666667,11.7,46.13362541073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Robert Thomas,C,11.5,0.0,0.0,1.0,0.0,0.07,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5666666666667,1.6,7.639257294429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Max Comtois,L,15.65,0.0,0.0,0.0,0.0,0.0,4.3666666666667,1.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,20.0166666666667,14.1,42.26477935054115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Henri Jokiharju,D,16.283333333333,0.0,0.0,2.0,3.0,0.02,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.79999999999967,8.0,28.571428571429134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Martin Necas,C,12.8,0.0,0.0,1.0,0.0,0.15,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.100000000000001,10.1,42.97872340425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Ryan Poehling,C,9.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Oscar Fantenberg,D,14.666666666667,0.0,0.0,0.0,1.0,0.01,0.1,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.366666666667,10.1,37.026476578410644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Jan Rutta,D,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Sean Walker,D,17.516666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.3000000000003,3.2,9.948186528497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Quinn Hughes,D,15.533333333333,0.0,0.0,0.0,1.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.24999999999967,1.6,4.740740740740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Brady Tkachuk,L,16.583333333333,0.0,0.0,3.0,2.0,0.22,3.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.266666666666303,8.0,23.684210526316214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Isac Lundestrom,C,14.383333333333,0.0,0.0,0.0,1.0,0.0,4.3666666666667,0.0,1.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.166666666666373,10.1,31.617391304348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Filip Zadina,R,12.083333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.283333333333,1.6,7.22710163111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Andrei Svechnikov,R,12.7,0.0,0.0,2.0,0.0,0.08,3.25,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.95,4.800000000000001,18.056426332288407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Rasmus Dahlin,D,14.766666666667,0.0,0.0,1.0,1.0,0.05,3.3,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.066666666667,4.800000000000001,15.940959409593804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CHI,Adam Boqvist,D,15.233333333333,0.0,0.0,1.0,1.0,0.03,2.3333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.5666666666663,4.800000000000001,16.394686907021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Juuso Riikola,D,14.5,0.0,0.0,0.0,1.0,0.13,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.06666666666667,1.6,6.371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Dominik Kahun,C,11.116666666667,0.0,0.0,1.0,0.0,0.04,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1833333333337,1.6,7.879616963064059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Nico Sturm,C,11.133333333333,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.599999999999667,3.2,15.23809523809564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Joel Kellman,C,9.4166666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Jack Hughes,C,11.45,0.0,0.0,3.0,0.0,0.26,3.8333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.2833333333333,6.4,25.125408942202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Ilya Mikheyev,R,16.316666666667,0.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.350000000000332,4.800000000000001,17.614678899082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Jakob Lilja,L,7.8333333333333,0.0,0.0,2.0,0.0,0.26,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0333333333333,3.2,21.254612546125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Gaetan Haas,C,11.666666666667,0.0,0.0,1.0,2.0,0.05,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.53333333333367,4.800000000000001,22.9787234042547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Devan Dubnyk,G,12.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116666666667,2.4000000000000004,11.884456671251394,3.0,3.0,0.0,1.0,0.3,0.36,0.36,0.0,0.0
19_12_21,MIN,Alex Stalock,G,47.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.883333333333,-6.399999999999999,-8.019491820396851,28.0,22.0,6.0,0.786,-3.2,1.67,-4.33,0.0,0.0
19_12_21,DET,Jonathan Bernier,G,6.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8666666666667,2.4000000000000004,20.97087378640767,3.0,3.0,0.0,1.0,0.3,0.32,0.32,0.0,0.0
19_12_21,DET,Calvin Pickard,G,53.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.133333333333,-3.1999999999999993,-3.6135508155583658,20.0,16.0,4.0,0.8,-2.0,1.81,-2.19,0.0,0.0
19_12_21,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.8,44.8,31.0,31.0,0.0,1.0,3.1,2.27,2.27,1.0,1.0
19_12_21,TOR,Michael Hutchinson,G,59.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616666666667,31.200000000000003,31.400615040536593,30.0,29.0,1.0,0.967,2.0,2.62,1.62,1.0,0.0
19_12_21,VAN,Jacob Markstrom,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,1.9,3.27,2.27,1.0,0.0
19_12_21,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,1.7,3.14,2.14,1.0,0.0
19_12_21,FLA,Chris Driedger,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.6,37.6,44.0,42.0,2.0,0.955,2.41,4.22,2.2199999999999998,1.0,0.0
19_12_21,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,22.0,21.0,1.0,0.955,1.2,1.78,0.78,1.0,0.0
19_12_21,STL,Jake Allen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,36.0,34.0,2.0,0.944,1.6,2.85,0.8500000000000001,1.0,0.0
19_12_21,T.B,Curtis McElhinney,G,57.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283333333333,17.6,18.434681408204938,34.0,32.0,2.0,0.941,1.4,2.6,0.6000000000000001,0.0,0.0
19_12_21,L.A,Jonathan Quick,G,58.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316666666667,12.0,12.346384681337454,27.0,25.0,2.0,0.926,0.7,1.97,-0.030000000000000027,0.0,0.0
19_12_21,BUF,Linus Ullmark,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,27.0,25.0,2.0,0.926,0.7,2.01,0.009999999999999787,1.0,0.0
19_12_21,N.J,Gilles Senn,G,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,16.0,16.410256410256412,38.0,35.0,3.0,0.921,0.8,3.15,0.1499999999999999,0.0,0.0
19_12_21,NSH,Pekka Rinne,G,63.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766666666667,23.200000000000003,21.82958703606889,32.0,29.0,3.0,0.906,0.2,3.07,0.06999999999999984,1.0,0.0
19_12_21,CHI,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,31.0,28.0,3.0,0.903,0.1,2.3,-0.7000000000000002,1.0,0.0
19_12_21,OTT,Marcus Hogberg,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.200000000000003,10.33846153846154,38.0,34.0,4.0,0.895,-0.2,3.05,-0.9500000000000002,0.0,0.0
19_12_21,S.J,Martin Jones,G,58.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833333333333,6.400000000000002,6.526912181303155,26.0,23.0,3.0,0.885,-0.4,1.43,-1.57,0.0,0.0
19_12_21,EDM,Mikko Koskinen,G,59.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516666666667,18.400000000000002,18.54942593111163,26.0,23.0,3.0,0.885,-0.4,2.07,-0.9300000000000002,1.0,0.0
19_12_21,PHI,Brian Elliott,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,18.461538461538463,34.0,30.0,4.0,0.882,-0.6,3.8,-0.20000000000000018,1.0,0.0
19_12_21,COL,Philipp Grubauer,G,58.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.233333333333,5.600000000000001,5.769891242129399,31.0,27.0,4.0,0.871,-0.9,1.61,-2.3899999999999997,0.0,0.0
19_12_21,BOS,Jaroslav Halak,G,62.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966666666667,4.0,3.8115404976177665,29.0,25.0,4.0,0.862,-1.1,1.75,-2.25,0.0,0.0
19_12_21,ANA,John Gibson,G,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,14.400000000000002,13.333333333333336,33.0,28.0,5.0,0.848,-1.7,1.96,-3.04,1.0,0.0
19_12_21,MTL,Carey Price,G,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15,1.6000000000000014,1.6509028374892534,26.0,22.0,4.0,0.846,-1.4,2.59,-1.4100000000000001,0.0,0.0
19_12_21,NYI,Semyon Varlamov,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-1.5999999999999979,-1.476923076923075,28.0,23.0,5.0,0.821,-2.2,1.79,-3.21,0.0,0.0
19_12_21,CAR,Petr Mrazek,G,56.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85,-1.5999999999999996,-1.6886543535620049,22.0,18.0,4.0,0.818,-1.8,2.23,-1.77,0.0,0.0
19_12_21,PIT,Matt Murray,G,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,-8.0,-8.556149732620321,14.0,10.0,4.0,0.714,-2.6,1.33,-2.67,0.0,0.0
