date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_28,DAL,Ben Bishop,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.800000000000004,33.969230769230776,43.0,41.0,2.0,0.953,2.38,3.14,1.1400000000000001,1.0,0.0
19_12_28,COL,Philipp Grubauer,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.400000000000002,20.676923076923078,40.0,38.0,2.0,0.95,2.07,4.0,2.0,0.0,0.0
19_12_28,NSH,Pekka Rinne,G,50.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133333333333,12.0,14.36170212765967,27.0,25.0,2.0,0.926,0.75,2.17,0.16999999999999993,0.0,0.0
19_12_28,NSH,Juuse Saros,G,9.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0666666666667,-8.0,-52.94117647058804,8.0,5.0,3.0,0.625,-2.19,0.86,-2.14,0.0,0.0
19_12_28,PIT,Matt Murray,G,59.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633333333333,31.200000000000003,31.391839016210355,48.0,44.0,4.0,0.917,0.89,4.33,0.33000000000000007,1.0,0.0
19_12_28,NYR,Alexandar Georgiev,G,60.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.866666666667,31.200000000000003,30.7557502738224,48.0,44.0,4.0,0.917,0.89,3.65,-0.3500000000000001,1.0,0.0
19_12_28,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,43.0,39.0,4.0,0.907,0.38,3.1,-0.8999999999999999,1.0,0.0
19_12_28,FLA,Chris Driedger,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,24.0,24.006668519033198,39.0,35.0,4.0,0.897,-0.03,3.08,-0.9199999999999999,1.0,0.0
19_12_28,L.A,Jonathan Quick,G,58.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483333333333,6.400000000000002,6.565973211741277,26.0,23.0,3.0,0.885,-0.35,2.17,-0.8300000000000001,0.0,0.0
19_12_28,TOR,Frederik Andersen,G,60.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116666666667,6.400000000000002,6.387579706126942,38.0,33.0,5.0,0.868,-1.13,2.17,-2.83,0.0,0.0
19_12_28,CAR,Petr Mrazek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,16.0,29.0,25.0,4.0,0.862,-1.05,3.28,-0.7200000000000002,1.0,0.0
19_12_28,DET,Jimmy Howard,G,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,30.0,25.0,5.0,0.833,-1.94,2.24,-2.76,0.0,0.0
19_12_28,MTL,Carey Price,G,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05,0.0,0.0,30.0,25.0,5.0,0.833,-1.94,2.83,-2.17,0.0,0.0
19_12_28,WSH,Braden Holtby,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,-1.5999999999999979,-1.610738255033555,28.0,23.0,5.0,0.821,-2.15,2.44,-2.56,0.0,0.0
19_12_28,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-5.599999999999998,-5.599999999999998,29.0,23.0,6.0,0.793,-3.05,2.2,-3.8,0.0,0.0
