date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_17,CGY,Rasmus Andersson,D,18.483333333333,0.0,0.0,3.0,2.0,0.08,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,19.983333333333,9.6,28.824020016681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Kyle Connor,L,18.733333333333,0.0,0.0,2.0,0.0,0.07,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.61666666666637,3.2,8.882035466461188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Colin White,C,10.8,0.0,0.0,1.0,1.0,0.06,2.0333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8333333333333,3.2,14.961038961039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Travis Dermott,D,13.866666666667,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.866666666667,3.2,13.846153846153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Jordan Greenway,L,14.0,0.0,0.0,1.0,0.0,0.06,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.58333333333337,1.6,5.459715639810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Timo Meier,R,17.083333333333,0.0,0.0,2.0,1.0,0.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.783333333333,4.800000000000001,14.557708508846076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Erik Cernak,D,15.283333333333,0.0,0.0,5.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,19.866666666666298,11.2,33.82550335570532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Oliver Kylington,D,15.316666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.316666666667,1.6,6.2676822633295695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Brock Boeser,R,15.266666666667,0.0,0.0,2.0,0.0,0.26,4.2666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.5333333333337,4.800000000000001,14.744027303753992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Mathew Barzal,C,16.15,0.0,0.0,0.0,0.0,0.1,1.9,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.049999999999997,1.6,5.318559556786704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Austin Wagner,L,10.633333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.633333333333,1.6,9.028213166144484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Zach Werenski,D,20.216666666667,0.0,0.0,1.0,0.0,0.03,1.4333333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.766666666667,1.6,4.03927068723697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Anthony Beauvillier,L,12.783333333333,0.0,0.0,3.0,0.0,0.18,1.6333333333333,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,16.1666666666663,13.3,49.36082474226917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Thomas Chabot,D,33.0,0.0,0.0,4.0,2.0,0.25,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,37.8333333333333,9.600000000000001,15.224669603524244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Mathieu Joseph,R,7.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Jacob Larsson,D,12.683333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Evan Rodrigues,L,9.8,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.600000000000001,4.800000000000001,27.169811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Dean Kukan,D,14.216666666667,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.216666666667,3.2,13.505275498241183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Derek Ryan,C,12.85,0.0,0.0,1.0,0.0,0.07,0.93333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.1,1.6,0.0,0.0,15.85000000000003,1.6,6.056782334384847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Kevin Stenlund,C,6.5833333333333,0.0,0.0,1.0,0.0,0.05,1.9833333333333,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,8.5666666666666,15.7,109.96108949416427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,J.C. Beaudin,C,10.5,0.0,0.0,2.0,2.0,0.13,0.78333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,11.28333333333333,8.0,42.54062038404728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Mikhail Vorobyev,C,6.9666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.033333333333399,1.6,8.700906344410825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Conor Garland,R,7.6166666666667,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8666666666667,1.6,10.827067669172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Dominik Simon,C,12.183333333333,0.0,0.0,1.0,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.383333333332999,1.6,7.75235531628554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Troy Terry,R,10.45,0.0,0.0,0.0,0.0,0.06,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Adam Gaudette,C,9.3,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,12.200000000000001,14.1,69.34426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Vladislav Gavrikov,D,19.533333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,22.333333333333,6.4,17.194029850746524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Brandon Tanev,L,13.85,0.0,0.0,3.0,0.0,0.18,0.15,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.1333333333333,4.800000000000001,19.03083700440533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Matthew Tkachuk,L,17.616666666667,0.0,0.0,4.0,2.0,0.48,1.0666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.6833333333337,9.600000000000001,30.829616413915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Luke Kunin,C,10.45,0.0,0.0,1.0,1.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.2666666666667,4.800000000000001,21.70854271356779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Charlie McAvoy,D,24.35,0.0,0.0,5.0,1.0,0.18,1.5333333333333,0.0,0.0,1.0,0.0,0.06,0.4,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,26.2833333333333,11.2,25.567533291059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Rasmus Asplund,C,10.533333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.84999999999967,1.6,8.847926267281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Jakob Chychrun,D,19.466666666667,0.0,0.0,0.0,0.0,0.01,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Dillon Dube,C,12.433333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.433333333333,1.6,7.721179624665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Sam Steel,C,13.3,0.0,0.0,1.0,0.0,0.1,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.266666666666701,1.6,6.288209606986886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Logan Brown,C,10.466666666667,0.0,0.0,1.0,0.0,0.05,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.950000000000301,1.6,7.413127413127241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Andrew Peeke,D,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.2,1.6,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Dante Fabbro,D,19.616666666667,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.633333333333667,1.6,4.889643463497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Mikhail Sergachev,D,18.4,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Filip Hronek,D,19.95,0.0,0.0,2.0,1.0,0.08,3.1166666666667,0.0,1.0,1.0,0.0,0.05,2.2666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,10.1,1.6,25.3333333333334,16.5,39.07894736842095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Troy Stecher,D,13.316666666667,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.316666666667,4.800000000000001,21.627033792239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Dylan Gambrell,C,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Brennan Menell,D,9.75,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.4166666666667,1.6,7.731543624161053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Zach Aston-Reese,C,12.933333333333,0.0,0.0,4.0,0.0,0.28,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.69999999999963,6.4,26.122448979592495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Nicolas Hague,D,14.683333333333,0.0,0.0,2.0,0.0,0.02,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.516666666666328,3.2,12.373791621912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Cale Fleury,D,10.633333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.683333333333001,3.2,16.433666191155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Elias Pettersson,C,17.75,0.0,0.0,4.0,0.0,0.33,4.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.8833333333333,6.4,17.547600913937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Nick Suzuki,C,13.383333333333,0.0,0.0,3.0,0.0,0.66,0.9,0.0,0.0,0.0,0.0,0.04,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.91666666666633,4.800000000000001,19.30726256983284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Max Comtois,L,10.483333333333,0.0,0.0,2.0,0.0,0.14,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.233333333333,3.2,12.603938730853667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Henri Jokiharju,D,18.533333333333,0.0,0.0,2.0,0.0,0.08,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.633333333333034,3.2,9.779286926995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Martin Necas,C,13.65,0.0,0.0,1.0,0.0,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8,1.6,6.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Ryan Poehling,C,7.7333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7333333333333,1.6,12.41379310344833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Alex Iafallo,L,20.35,0.0,0.0,1.0,0.0,0.03,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.716666666666672,1.6,4.225972120322816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Neal Pionk,D,19.533333333333,0.0,0.0,2.0,0.0,0.15,2.1,0.0,1.0,1.0,0.0,0.05,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,22.21666666666633,13.3,35.91897974493678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Oscar Fantenberg,D,14.216666666667,0.0,0.0,3.0,3.0,0.03,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,14.466666666667,9.600000000000001,39.815668202764066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Jan Rutta,D,18.033333333333,0.0,0.0,6.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.233333333333,9.600000000000001,29.948006932409534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Sean Walker,D,15.283333333333,0.0,0.0,0.0,1.0,0.03,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,16.399999999999668,4.800000000000001,17.560975609756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Eric Robinson,L,11.316666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Quinn Hughes,D,23.6,0.0,0.0,3.0,0.0,0.04,4.4166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,28.0166666666667,6.4,13.706127305175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Brady Tkachuk,L,18.2,0.0,0.0,3.0,2.0,0.26,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.8166666666667,8.0,22.001527883880794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Filip Zadina,R,11.316666666667,0.0,0.0,1.0,0.0,0.11,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8500000000003,1.6,7.470817120622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Ilya Lyubushkin,D,15.433333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.66666666666633,4.800000000000001,18.38297872340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Antti Suomela,C,9.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Nico Sturm,C,8.5666666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.10000000000003,3.2,21.09890109890103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Blake Lizotte,C,12.35,0.0,0.0,2.0,0.0,0.11,0.36666666666667,1.0,0.0,1.0,0.0,0.19,1.35,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,14.06666666666667,17.3,73.79146919431278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Ilya Mikheyev,R,13.466666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,1.0,0.0,1.0,0.0,0.97,1.6,0.0,15.6,15.050000000000301,17.2,68.57142857142719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Joona Luoto,L,6.8666666666667,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.8666666666667,3.2,27.961165048543553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0,41.0,40.0,1.0,0.976,3.17,3.33,2.33,1.0,0.0
19_12_17,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.400000000000006,38.400000000000006,39.0,38.0,1.0,0.974,2.97,2.17,1.17,1.0,0.0
19_12_17,PIT,Tristan Jarry,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,34.400000000000006,34.495821727019695,34.0,33.0,1.0,0.971,2.46,3.01,2.01,1.0,0.0
19_12_17,CGY,Cam Talbot,G,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35,15.200000000000003,15.3664700926706,31.0,29.0,2.0,0.935,1.15,1.89,-0.1100000000000001,0.0,0.0
19_12_17,ARI,Darcy Kuemper,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,24.8,24.813785436353392,28.0,26.0,2.0,0.929,0.85,1.97,-0.030000000000000027,1.0,0.0
19_12_17,L.A,Jonathan Quick,G,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,29.6,28.056872037914694,40.0,37.0,3.0,0.925,1.07,2.62,-0.3799999999999999,1.0,0.0
19_12_17,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,26.0,24.0,2.0,0.923,0.65,2.17,0.16999999999999993,1.0,0.0
19_12_17,CAR,Petr Mrazek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,33.0,30.0,3.0,0.909,0.36,2.98,-0.020000000000000018,1.0,0.0
19_12_17,NSH,Pekka Rinne,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,30.0,27.0,3.0,0.9,0.05,2.0,-1.0,1.0,0.0
19_12_17,VAN,Jacob Markstrom,G,56.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883333333333,9.600000000000001,10.125988866100267,30.0,27.0,3.0,0.9,0.05,2.29,-0.71,0.0,0.0
19_12_17,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,30.0,27.0,3.0,0.9,0.05,1.98,-1.02,1.0,0.0
19_12_17,ANA,John Gibson,G,57.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883333333333,9.600000000000001,9.951050964583994,30.0,27.0,3.0,0.9,0.05,1.55,-1.45,0.0,0.0
19_12_17,OTT,Marcus Hogberg,G,64.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.683333333333,12.8,11.873228549343015,40.0,36.0,4.0,0.9,0.07,2.99,-1.0099999999999998,0.0,0.0
19_12_17,MIN,Alex Stalock,G,57.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45,8.8,9.190600522193211,29.0,26.0,3.0,0.897,-0.05,2.33,-0.6699999999999999,0.0,0.0
19_12_17,DET,Jonathan Bernier,G,58.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716666666667,11.200000000000003,11.44479137099057,38.0,34.0,4.0,0.895,-0.13,2.99,-1.0099999999999998,0.0,0.0
19_12_17,T.B,Andrei Vasilevskiy,G,64.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.683333333333,20.0,18.55191960834846,28.0,25.0,3.0,0.893,-0.15,2.15,-0.8500000000000001,1.0,0.0
