date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_22,N.J,Colton White,D,11.816666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Denis Malgin,C,7.4,0.0,0.0,0.0,1.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4666666666667,1.6,9.171974522292965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Dominik Simon,C,15.516666666667,0.0,0.0,4.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.516666666667,6.4,24.747583243823318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Christian Jaros,D,13.1,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.01666666666667,4.800000000000001,20.546967895362663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Mason Appleton,C,12.1,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6833333333333,3.2,14.031668696711364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Markus Nutivaara,D,18.216666666667,0.0,0.0,1.0,1.0,0.03,0.96666666666667,0.0,1.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.866666666666998,11.7,35.335570469798064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Matt Roy,D,18.366666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.266666666667,1.6,4.51410658307203,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Philippe Myers,D,18.616666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.616666666667,3.2,10.3133393017008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Kevin Rooney,C,9.2166666666667,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.4166666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,14.6333333333334,8.0,32.80182232346226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Brandon Tanev,L,14.75,0.0,0.0,3.0,1.0,0.26,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.733333333333334,8.0,28.685258964143426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Joey Anderson,R,11.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0333333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,3.2,16.2000000000003,3.2,11.851851851851631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Auston Matthews,C,15.65,0.0,0.0,4.0,1.0,0.45,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.45,8.0,23.4718826405868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Adam Fox,D,18.633333333333,0.0,0.0,1.0,1.0,0.01,1.65,0.0,0.0,1.0,0.0,0.05,0.9,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.183333333332996,4.800000000000001,13.595594020456552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Ryan Lindgren,D,18.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Charlie McAvoy,D,17.016666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0333333333337,3.2,10.087565674255497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Julien Gauthier,R,7.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3166666666667,1.6,13.120728929384907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Patrik Laine,R,19.266666666667,0.0,0.0,7.0,1.0,0.57,0.65,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.1,0.0,19.916666666667,26.9,81.03765690376434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Brett Howden,C,8.0166666666667,0.0,0.0,0.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.866666666666731,1.6,9.729729729729668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Andrew Peeke,D,12.766666666667,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.68333333333367,4.800000000000001,21.047503045066478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Tyson Jost,C,13.3,0.0,0.0,1.0,0.0,0.11,7.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.7833333333333,1.6,4.619085805934249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Dante Fabbro,D,18.85,0.0,0.0,0.0,0.0,0.01,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Connor Bunnaman,C,8.3,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3,1.6,11.566265060240962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Riley Stillman,D,15.966666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.8333333333337,4.800000000000001,16.14953271028004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Noah Gregor,C,10.083333333333,0.0,0.0,3.0,0.0,0.36,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.683333333333,4.800000000000001,24.650499286733947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Samuel Girard,D,18.95,0.0,0.0,1.0,2.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.95,4.800000000000001,13.747016706443917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Pierre-Luc Dubois,C,18.75,0.0,0.0,4.0,0.0,0.24,1.25,0.0,0.0,1.0,0.0,0.08,0.46666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.46666666666667,8.0,23.45276872964169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Mikhail Sergachev,D,21.033333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,23.183333333333,6.4,16.563623292595494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Nikita Zaitsev,D,29.85,0.0,0.0,1.0,3.0,0.04,0.3,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,32.5333333333333,6.4,11.803278688524601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Michal Kempny,D,15.4,0.0,0.0,1.0,3.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,17.21666666666667,8.0,27.879961277831555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Calvin Thurkauf,C,7.2666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016666666666701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Dylan Gambrell,C,11.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Trevor Moore,C,11.216666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.816666666667,3.2,14.980494148244084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,Gage Quinney,C,9.15,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.15,1.6,10.491803278688524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Nico Hischier,C,13.45,0.0,0.0,1.0,0.0,0.21,3.35,0.0,0.0,1.0,0.0,0.24,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.41666666666667,3.2,11.023923444976075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Gabriel Vilardi,C,13.316666666667,0.0,0.0,1.0,0.0,0.08,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.00000000000033,1.6,6.857142857142695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Nick Suzuki,C,12.866666666667,0.0,0.0,2.0,0.0,0.07,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7833333333337,3.2,12.98759864712482,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Henri Jokiharju,D,16.733333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.833333333333,3.2,10.194690265486905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Josh Norris,C,13.466666666667,0.0,0.0,4.0,2.0,0.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.266666666667001,9.600000000000001,37.729257641920576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Cale Makar,D,18.45,0.0,0.0,2.0,0.0,0.06,7.9,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.35,3.2,7.2865275142315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Filip Chytil,C,13.333333333333,0.0,0.0,1.0,0.0,0.13,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8166666666663,1.6,6.4791901012375055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Alex Iafallo,L,19.65,0.0,0.0,2.0,1.0,0.12,1.0833333333333,0.0,0.0,0.0,0.0,0.0,5.4833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,26.216666666666598,6.4,14.647171010807414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Neal Pionk,D,21.083333333333,0.0,0.0,1.0,1.0,0.19,0.91666666666667,0.0,1.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,1.0,0.0,0.0,3.2,8.5,1.6,22.633333333333002,13.299999999999999,35.2577319587634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Oscar Fantenberg,D,18.35,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.383333333333333,3.2,10.44424297370807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Radim Simek,D,18.416666666667,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,20.766666666667,8.0,23.113964686998024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Emil Bemstrom,C,8.15,0.0,0.0,0.0,0.0,0.0,0.96666666666667,1.0,0.0,2.0,0.0,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,9.61666666666667,15.7,97.95493934142111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Drake Batherson,R,14.566666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Sheldon Dries,C,6.6666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.6666666666667,1.6,14.39999999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Sean Walker,D,15.833333333333,0.0,0.0,1.0,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.483333333333,1.6,5.193868349864837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Alexander True,C,8.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,Zach Whitecloud,D,10.85,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.5166666666667,3.2,15.339547270306218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Joel Farabee,L,12.4,0.0,0.0,0.0,0.0,0.07,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616666666666701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Brady Tkachuk,L,15.233333333333,0.0,0.0,3.0,0.0,0.54,1.6,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.866666666666333,4.800000000000001,17.07509881422959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Martin Kaut,R,8.3333333333333,0.0,0.0,1.0,0.0,0.24,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4166666666666,1.6,9.21600000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Andrei Svechnikov,R,13.95,0.0,0.0,1.0,0.0,0.06,3.45,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,17.4,11.7,40.3448275862069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Rasmus Dahlin,D,17.1,0.0,0.0,0.0,0.0,0.02,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,19.4333333333333,8.5,26.24356775300176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Barrett Hayton,C,13.533333333333,0.0,0.0,1.0,0.0,0.22,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.049999999999661,1.6,6.832740213523297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Rasmus Sandin,D,12.883333333333,0.0,0.0,0.0,1.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7999999999997,1.6,5.714285714285817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Karson Kuhlman,C,13.633333333333,0.0,0.0,4.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.6499999999997,6.4,26.211604095563676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Logan O'Connor,R,6.7666666666667,0.0,0.0,1.0,0.0,0.07,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.100000000000031,1.6,13.521126760563323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Blake Lizotte,C,10.866666666667,0.0,0.0,0.0,1.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.46666666666703,1.6,6.635944700460663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Joel Kellman,C,12.5,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Kaapo Kakko,R,11.266666666667,0.0,0.0,2.0,0.0,0.04,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.7500000000003,3.2,15.058823529411411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Jack Hughes,C,12.35,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.7,1.6,6.114649681528663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Carey Price,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,44.0,44.03669724770642,30.0,30.0,0.0,1.000,2.85,2.25,2.25,1.0,1.0
20_02_22,CAR,James Reimer,G,6.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1666666666667,12.8,124.54054054053988,1.0,1.0,0.0,1.000,0.09,0.04,0.04,1.0,0.0
20_02_22,CAR,Petr Mrazek,G,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,19.200000000000003,45.80516898608351,15.0,14.0,1.0,0.933,0.42,1.6,0.6000000000000001,1.0,0.0
20_02_22,CAR,David Ayres,G,28.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.683333333333,10.4,21.754793724578988,10.0,8.0,2.0,0.800,-1.05,1.35,-0.6499999999999999,1.0,0.0
20_02_22,L.A,Jonathan Quick,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,18.461538461538463,31.0,30.0,1.0,0.968,1.94,2.51,1.5099999999999998,0.0,0.0
20_02_22,NYR,Igor Shesterkin,G,59.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783333333333,39.2,39.34206858098712,46.0,44.0,2.0,0.957,2.37,4.0,2.0,1.0,0.0
20_02_22,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.800000000000004,36.800000000000004,43.0,41.0,2.0,0.953,2.08,4.19,2.1900000000000004,1.0,0.0
20_02_22,COL,Pavel Francouz,G,64.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.716666666667,24.0,22.250836981715057,21.0,20.0,1.0,0.952,0.99,2.49,1.4900000000000002,1.0,0.0
20_02_22,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,1.32,3.5,1.5,1.0,0.0
20_02_22,PHI,Carter Hart,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,25.6,25.6713091922007,29.0,27.0,2.0,0.931,0.75,1.89,-0.1100000000000001,1.0,0.0
20_02_22,NSH,Juuse Saros,G,64.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.966666666667,32.0,29.553617239609906,43.0,40.0,3.0,0.930,1.08,2.46,-0.54,1.0,0.0
20_02_22,OTT,Craig Anderson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.200000000000003,15.200000000000001,37.0,34.0,3.0,0.919,0.51,2.63,-0.3700000000000001,0.0,0.0
20_02_22,VAN,Jacob Markstrom,G,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,27.200000000000003,28.04123711340206,37.0,34.0,3.0,0.919,0.51,2.38,-0.6200000000000001,1.0,0.0
20_02_22,VAN,Thatcher Demko,G,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,12.0,399.99999999999994,0.0,0.0,0.0,-,0.0,0.01,0.01,1.0,0.0
20_02_22,CBJ,Elvis Merzlikins,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.400000000000002,13.292307692307695,36.0,33.0,3.0,0.917,0.42,2.3,-0.7000000000000002,0.0,0.0
20_02_22,VGK,Marc-Andre Fleury,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,25.6,25.64987475647106,35.0,32.0,3.0,0.914,0.32,3.59,0.5899999999999999,1.0,0.0
20_02_22,S.J,Aaron Dell,G,58.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816666666667,12.0,12.24142816661937,33.0,30.0,3.0,0.909,0.13,3.55,0.5499999999999998,0.0,0.0
20_02_22,ARI,Antti Raanta,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,30.0,27.0,3.0,0.900,-0.15,3.22,0.2200000000000002,1.0,0.0
20_02_22,WSH,Ilya Samsonov,G,57.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416666666667,8.8,9.195936139332314,29.0,26.0,3.0,0.897,-0.25,2.62,-0.3799999999999999,0.0,0.0
20_02_22,FLA,Sam Montembeault,G,58.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333333,11.200000000000003,11.470839260313012,38.0,34.0,4.0,0.895,-0.39,2.77,-1.23,0.0,0.0
20_02_22,TOR,Frederik Andersen,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,8.800000000000004,8.859060402684568,47.0,41.0,6.0,0.872,-1.54,5.04,-0.96,0.0,0.0
