date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_12,WSH,Jakub Vrana,L,9.0166666666667,0.0,0.0,1.0,1.0,0.11,2.8666666666667,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,11.8833333333334,13.3,67.15287517531519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DET,Dylan Larkin,C,18.483333333333,0.0,0.0,1.0,2.0,0.15,1.5166666666667,0.0,0.0,1.0,0.0,0.15,1.2833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,21.283333333333,8.0,22.55285826155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CBJ,Sonny Milano,L,7.5166666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.5166666666667,3.2,25.54323725055421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Tony DeAngelo,D,16.566666666667,0.0,0.0,0.0,0.0,0.05,2.4833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.0500000000003,1.6,5.039370078740078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,STL,Robby Fabbri,C,8.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PIT,Jared McCann,C,15.8,0.0,0.0,0.0,3.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.41666666666667,4.800000000000001,17.543147208121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,L.A,Adrian Kempe,L,10.116666666667,0.0,0.0,2.0,0.0,0.06,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.783333333333628,3.2,16.294200848655887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Brendan Lemieux,L,9.7,0.0,0.0,1.0,0.0,0.19,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.35,1.6,7.773279352226721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,FLA,Jayce Hawryluk,C,6.9166666666667,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.9166666666667,1.6,13.879518072289091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,STL,Ivan Barbashev,C,8.8833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.516666666666602,1.6,8.335745296671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PIT,Marcus Pettersson,D,19.716666666667,0.0,0.0,3.0,2.0,0.07,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.35000000000033,8.0,23.587223587223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Christian Dvorak,L,11.2,0.0,0.0,1.0,0.0,0.01,2.55,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.93333333333333,1.6,6.88995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Brayden Point,C,14.633333333333,0.0,0.0,3.0,0.0,0.18,3.3833333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.0166666666663,4.800000000000001,15.144609991236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CAR,Lucas Wallmark,C,7.6666666666667,0.0,0.0,1.0,2.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.73333333333333,4.800000000000001,29.589041095890423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DET,Christoffer Ehn,C,7.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.6,10.2833333333333,1.6,9.33549432739063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,Danton Heinen,L,10.333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PHI,Oskar Lindblom,L,14.733333333333,0.0,0.0,2.0,0.0,0.1,2.1333333333333,1.0,0.0,1.0,0.0,0.12,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.18333333333297,17.3,60.407371483997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,FLA,Dryden Hunt,L,9.3333333333333,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.3333333333333,4.800000000000001,30.857142857142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CGY,Andrew Mangiapane,L,9.2166666666667,0.0,0.0,1.0,0.0,0.05,1.1333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.350000000000001,3.2,18.55072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,FLA,Frank Vatrano,C,14.516666666667,0.0,0.0,3.0,2.0,0.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.016666666667,8.0,29.968782518209572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CGY,Noah Hanifin,D,16.25,0.0,0.0,2.0,0.0,0.13,1.15,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.9833333333333,4.800000000000001,14.412010008340312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WSH,Jonas Siegenthaler,D,17.133333333333,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.6833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.8166666666663,6.4,16.829802775748995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,N.J,Pavel Zacha,C,11.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,13.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,STL,Vince Dunn,D,14.633333333333,0.0,0.0,3.0,0.0,0.1,1.45,1.0,0.0,3.0,1.0,0.17,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,18.900000000000002,0.0,16.183333333333003,23.700000000000003,87.868177136974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MIN,Jordan Greenway,L,13.466666666667,0.0,0.0,1.0,0.0,0.12,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,14.250000000000341,3.2,13.473684210525995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Erik Cernak,D,14.533333333333,0.0,0.0,1.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.6499999999997,3.2,9.770992366412363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CAR,Sebastian Aho,R,16.183333333333,0.0,0.0,2.0,0.0,0.16,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1166666666664,3.2,10.043591979075991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PHI,Travis Konecny,C,15.6,0.0,0.0,2.0,0.0,0.16,2.1333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.7333333333333,11.7,39.586466165413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,Dylan Strome,C,14.616666666667,0.0,0.0,1.0,1.0,0.15,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.1833333333337,3.2,11.17361784675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,Brandon Carlo,D,18.933333333333,0.0,0.0,2.0,0.0,0.06,1.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.133333333333002,3.2,8.299711815562079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Roope Hintz,L,10.916666666667,0.0,0.0,1.0,0.0,0.1,4.9166666666667,0.0,0.0,2.0,0.0,0.15,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.61666666666703,4.800000000000001,17.331995987963516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,L.A,Austin Wagner,L,11.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WPG,Jack Roslovic,C,10.433333333333,0.0,0.0,2.0,0.0,0.1,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,13.333333333333,11.7,52.65000000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CBJ,Zach Werenski,D,16.9,0.0,0.0,3.0,0.0,0.1,2.1,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.65,4.800000000000001,13.30254041570439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYI,Anthony Beauvillier,L,14.833333333333,0.0,0.0,1.0,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.6999999999997,1.6,5.423728813559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Mathieu Joseph,R,7.5833333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.2833333333333,3.2,18.67098865478126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Lawson Crouse,L,11.816666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.4333333333337,3.2,13.302540415704051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,TOR,Mitchell Marner,C,12.466666666667,0.0,0.0,4.0,1.0,0.18,2.6333333333333,0.0,0.0,1.0,0.0,0.06,1.3166666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,16.416666666667,9.6,35.08629441624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MIN,Joel Eriksson Ek,C,12.216666666667,0.0,0.0,3.0,2.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.550000000000331,8.0,38.24701195219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,Jake DeBrusk,L,14.316666666667,0.0,0.0,3.0,0.0,0.19,1.8333333333333,0.0,1.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,16.1500000000003,14.9,55.35603715170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PHI,Ivan Provorov,D,20.85,0.0,0.0,4.0,1.0,0.21,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.5166666666667,8.0,19.578518014955787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PIT,John Marino,D,15.9,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Anthony Cirelli,C,10.95,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,5.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Artemi Panarin,C,18.066666666667,0.0,0.0,3.0,0.0,0.14,5.0,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,23.066666666667,9.600000000000001,24.971098265895595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,FLA,Noel Acciari,C,12.65,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.6,6.4,28.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CGY,Derek Ryan,C,8.5333333333333,0.0,0.0,1.0,0.0,0.07,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.9833333333333,1.6,8.011126564673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Conor Garland,R,10.083333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.083333333333,3.2,19.041322314050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PIT,Dominik Simon,C,15.333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.333333333333,1.6,6.2608695652175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,VAN,Adam Gaudette,C,9.8833333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CBJ,Vladislav Gavrikov,D,14.116666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.633333333333669,3.2,13.120728929384667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WPG,Mason Appleton,C,10.4,0.0,0.0,1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.03333333333333,4.800000000000001,26.102719033232642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,L.A,Matt Roy,D,13.383333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.616666666666301,3.2,13.135689851767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,N.J,Kevin Rooney,C,11.5,0.0,0.0,1.0,0.0,0.11,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.266666666666662,1.6,7.826086956521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,TOR,Auston Matthews,C,16.516666666667,0.0,0.0,4.0,0.0,0.16,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.8833333333337,6.4,19.31265716680602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Adam Fox,D,15.266666666667,0.0,0.0,0.0,1.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.6500000000003,1.6,5.439093484419171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,Charlie McAvoy,D,15.716666666667,0.0,0.0,2.0,1.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.716666666667003,4.800000000000001,13.90185036202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CAR,Julien Gauthier,R,8.1166666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433333333333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Libor Hajek,D,15.416666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.416666666667,1.6,6.227027027026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,Alex DeBrincat,R,13.316666666667,0.0,0.0,3.0,1.0,0.52,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.566666666667,6.4,24.66809421841489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WPG,Patrik Laine,R,16.483333333333,0.0,0.0,1.0,1.0,0.05,4.2666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.7499999999997,4.800000000000001,13.879518072289358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Jakob Chychrun,D,14.25,0.0,0.0,3.0,1.0,0.09,2.1333333333333,0.0,0.0,1.0,0.0,0.09,1.5,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.8833333333333,8.0,26.84063373718551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Brett Howden,C,14.8,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.550000000000004,1.6,6.173633440514468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NSH,Dante Fabbro,D,17.233333333333,0.0,0.0,0.0,3.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.59999999999967,4.800000000000001,16.363636363636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Nick Caamano,R,9.7333333333333,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.783333333333301,1.6,9.812606473594581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PHI,Connor Bunnaman,C,8.4333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4333333333333,1.6,11.383399209486212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DET,Dennis Cholowski,D,13.266666666667,0.0,0.0,1.0,2.0,0.05,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.0333333333337,4.800000000000001,19.15742793791528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,N.J,Jesper Bratt,L,7.7666666666667,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.25,1.6,7.836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,OTT,Vitaly Abramov,R,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DET,Filip Hronek,D,18.45,0.0,0.0,2.0,3.0,0.06,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.00000000000003,9.6,27.42857142857139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,VAN,Troy Stecher,D,17.166666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.15000000000033,3.2,10.578512396694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,Drake Caggiula,C,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.6,13.4,1.6,7.164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Rhett Gardner,C,9.5333333333333,0.0,0.0,1.0,0.0,0.06,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,11.36666666666663,3.2,16.891495601173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,N.J,Nico Hischier,C,13.766666666667,0.0,0.0,1.0,0.0,0.06,4.2,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.05000000000033,1.6,5.318559556786607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MTL,Nick Suzuki,C,11.183333333333,0.0,0.0,1.0,0.0,0.02,4.95,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.133333333333,3.2,11.900826446281238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Lias Andersson,C,5.4666666666667,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2666666666666995,1.6,13.211009174311867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,OTT,Erik Brannstrom,D,11.15,0.0,0.0,1.0,1.0,0.01,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.600000000000001,3.2,14.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CBJ,Alexandre Texier,C,12.716666666667,0.0,0.0,1.0,0.0,0.15,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.583333333333702,1.6,6.582857142856977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,David Kampf,C,12.433333333333,0.0,0.0,3.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0166666666663,8.0,29.968782518210887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WPG,Neal Pionk,D,15.25,0.0,0.0,1.0,0.0,0.05,3.7833333333333,0.0,1.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.3,10.1,29.85221674876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CBJ,Emil Bemstrom,C,7.8333333333333,0.0,0.0,1.0,0.0,0.02,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0833333333333,1.6,10.568807339449581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Joel L'Esperance,R,6.2333333333333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,VAN,Quinn Hughes,D,17.116666666667,0.0,0.0,1.0,0.0,0.06,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.21666666666703,1.6,4.995663486556714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
