date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_07,CHI,David Kampf,C,9.15,0.0,0.0,2.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.066666666666702,3.2,14.69387755102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Oscar Fantenberg,D,12.783333333333,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0499999999997,3.2,11.962616822430132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Radim Simek,D,14.516666666667,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.400000000000329,4.800000000000001,18.701298701298306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,T.B,Jan Rutta,D,15.266666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Emil Bemstrom,C,11.4,0.0,0.0,3.0,0.0,0.14,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.28333333333334,4.800000000000001,23.44640434192672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Drake Batherson,R,14.85,0.0,0.0,2.0,0.0,0.33,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.76666666666667,3.2,12.177589852008454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PHI,Joel Farabee,L,9.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,10.35000000000003,1.6,9.275362318840553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Quinn Hughes,D,17.783333333333,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Brady Tkachuk,L,17.9,0.0,0.0,4.0,0.0,0.31,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.9166666666667,6.4,20.299559471365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Isac Lundestrom,C,10.45,0.0,0.0,1.0,1.0,0.2,2.85,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.53333333333333,3.2,14.187192118226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Jesperi Kotkaniemi,C,9.8333333333333,0.0,0.0,0.0,1.0,0.0,4.7833333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.6166666666666,3.2,13.135689851767449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CAR,Andrei Svechnikov,R,14.433333333333,0.0,0.0,6.0,0.0,0.58,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,16.0166666666663,9.600000000000001,35.96253902185307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYI,Noah Dobson,D,14.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Juuso Riikola,D,12.016666666667,0.0,0.0,0.0,1.0,0.02,1.6166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.633333333333699,10.1,44.44987775061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Ilya Lyubushkin,D,13.65,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.65,3.2,14.065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Joel Kellman,C,7.2166666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.08333333333337,1.6,11.876288659793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Kirby Dach,C,15.016666666667,0.0,0.0,1.0,0.0,0.01,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.5500000000003,1.6,5.175202156334149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Kaapo Kakko,R,10.466666666667,0.0,0.0,0.0,1.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.583333333333702,1.6,7.629139072847459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Jakob Lilja,L,10.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Cam Talbot,G,59.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183333333333,32.8,33.252604900028345,32.0,31.0,1.0,0.969,2.49,1.77,0.77,1.0,0.0
20_01_07,WSH,Ilya Samsonov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,1.95,2.27,1.27,1.0,0.0
20_01_07,ARI,Adin Hill,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,39.0,37.0,2.0,0.949,2.26,2.64,0.6400000000000001,1.0,0.0
20_01_07,BOS,Tuukka Rask,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,30.400000000000002,30.43381535038949,35.0,33.0,2.0,0.943,1.82,3.4,1.4,1.0,0.0
20_01_07,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,30.0,28.0,2.0,0.933,1.28,1.94,-0.06000000000000005,1.0,0.0
20_01_07,CHI,Corey Crawford,G,58.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016666666667,12.8,13.23757540936505,28.0,26.0,2.0,0.929,1.06,2.75,0.75,0.0,0.0
20_01_07,CBJ,Elvis Merzlikins,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,40.0,37.0,3.0,0.925,1.37,2.54,-0.45999999999999996,1.0,0.0
20_01_07,NYI,Thomas Greiss,G,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15,25.6,34.790486976217444,35.0,32.0,3.0,0.914,0.82,2.88,-0.1200000000000001,1.0,0.0
20_01_07,T.B,Andrei Vasilevskiy,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,20.8,20.88702928870293,23.0,21.0,2.0,0.913,0.51,1.62,-0.3799999999999999,1.0,0.0
20_01_07,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,34.0,31.0,3.0,0.912,0.71,3.62,0.6200000000000001,1.0,0.0
20_01_07,OTT,Marcus Hogberg,G,17.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866666666667,4.0,13.43283582089527,11.0,10.0,1.0,0.909,0.2,0.45,-0.55,0.0,0.0
20_01_07,OTT,Craig Anderson,G,42.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.133333333333,0.0,0.0,30.0,25.0,5.0,0.833,-1.72,1.78,-3.2199999999999998,0.0,0.0
20_01_07,NYR,Igor Shesterkin,G,59.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.433333333333,23.200000000000003,23.42120022434113,32.0,29.0,3.0,0.906,0.49,2.7,-0.2999999999999998,1.0,0.0
20_01_07,N.J,Mackenzie Blackwood,G,63.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.983333333333,13.600000000000001,12.753321177390013,41.0,37.0,4.0,0.902,0.48,3.91,-0.08999999999999986,0.0,0.0
20_01_07,FLA,Chris Driedger,G,58.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.933333333333,9.600000000000001,9.773755656108655,36.0,32.0,4.0,0.889,-0.07,2.44,-1.56,0.0,0.0
20_01_07,S.J,Aaron Dell,G,59.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383333333333,7.200000000000003,7.274768453550423,27.0,24.0,3.0,0.889,-0.05,1.92,-1.08,0.0,0.0
20_01_07,ANA,Ryan Miller,G,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65,6.400000000000002,9.935316946959901,26.0,23.0,3.0,0.885,-0.16,1.99,-1.01,0.0,0.0
20_01_07,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.400000000000002,18.400000000000002,26.0,23.0,3.0,0.885,-0.16,3.03,0.029999999999999805,1.0,0.0
20_01_07,MTL,Charlie Lindgren,G,57.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983333333333,4.800000000000001,4.966944524288618,30.0,26.0,4.0,0.867,-0.72,2.75,-1.25,0.0,0.0
20_01_07,NSH,Pekka Rinne,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,4.0,4.015616285554914,35.0,30.0,5.0,0.857,-1.18,3.19,-1.81,0.0,0.0
20_01_07,COL,Philipp Grubauer,G,58.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383333333333,2.400000000000002,2.4664573222951915,27.0,23.0,4.0,0.852,-1.05,2.63,-1.37,0.0,0.0
20_01_07,PHI,Brian Elliott,G,61.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933333333333,2.400000000000002,2.3250807319698747,33.0,28.0,5.0,0.848,-1.4,3.05,-1.9500000000000002,0.0,0.0
20_01_07,VAN,Thatcher Demko,G,21.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533333333333,-1.5999999999999996,-4.458204334365393,16.0,13.0,3.0,0.813,-1.25,1.71,-1.29,0.0,0.0
20_01_07,VAN,Jacob Markstrom,G,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,-12.0,-19.407008086253366,21.0,15.0,6.0,0.714,-3.71,1.9,-4.1,0.0,0.0
20_01_07,CAR,James Reimer,G,61.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933333333333,9.600000000000001,9.300322927879492,21.0,17.0,4.0,0.81,-1.71,2.15,-1.85,1.0,0.0
20_01_07,VGK,Marc-Andre Fleury,G,57.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.766666666667,-6.399999999999999,-6.647432198499671,16.0,12.0,4.0,0.75,-2.25,1.71,-2.29,0.0,0.0
