date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_09,FLA,Frank Vatrano,C,9.3666666666667,0.0,0.0,4.0,0.0,0.33,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,12.6166666666667,9.600000000000001,45.653896961690776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Cole Bardreau,C,5.8333333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.2833333333333,1.6,15.278514588859496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Noah Hanifin,D,20.6,0.0,0.0,2.0,0.0,0.05,1.9,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.45,3.2,7.85276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Rasmus Andersson,D,19.383333333333,0.0,0.0,0.0,3.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.06666666666633,4.800000000000001,13.051359516616515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Vince Dunn,D,13.2,0.0,0.0,0.0,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Jordan Greenway,L,13.916666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5833333333337,3.2,12.320855614972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Erik Cernak,D,20.2,0.0,0.0,3.0,2.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,1.0,0.0,0.04,8.0,0.0,1.6,22.6666666666667,9.6,25.411764705882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Sebastian Aho,R,11.383333333333,0.0,0.0,2.0,0.0,0.11,3.9333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.0,0.0,0.07,3.2,0.0,1.6,17.0666666666663,4.800000000000001,16.875000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Christian Fischer,R,11.566666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Travis Konecny,C,15.016666666667,0.0,0.0,2.0,0.0,0.06,2.1666666666667,0.0,1.0,2.0,0.0,0.08,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,17.26666666666703,14.899999999999999,51.77606177606067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Dylan Strome,C,16.116666666667,0.0,0.0,1.0,0.0,0.05,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.100000000000332,1.6,5.61403508771919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Nicolas Roy,C,9.8833333333333,0.0,0.0,1.0,0.0,0.07,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.549999999999972,1.6,9.099526066350736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Anthony Beauvillier,L,14.866666666667,0.0,0.0,1.0,0.0,0.2,3.5,0.0,0.0,1.0,0.0,0.36,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.500000000000302,3.2,9.846153846153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Thomas Chabot,D,19.65,0.0,0.0,2.0,2.0,0.04,3.7333333333333,0.0,0.0,2.0,0.0,0.07,0.61666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,23.999999999999968,9.600000000000001,24.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Lawson Crouse,L,14.533333333333,0.0,0.0,1.0,0.0,0.08,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.7499999999997,1.6,6.095238095238212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Mitchell Marner,C,5.2833333333333,0.0,0.0,0.0,1.0,0.0,0.58333333333333,0.0,0.0,1.0,0.0,0.05,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,7.59999999999993,3.2,25.263157894737073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Joel Eriksson Ek,C,15.0,0.0,0.0,2.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.2166666666667,6.4,22.303969022265203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Ivan Provorov,D,20.9,0.0,0.0,1.0,1.0,0.07,3.4833333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.533333333333296,3.2,7.51958224543082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Evan Rodrigues,C,10.95,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.133333333333299,4.800000000000001,23.736263736263805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Dean Kukan,D,14.0,0.0,0.0,2.0,2.0,0.06,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.18333333333333,6.4,27.07403055229143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Derek Ryan,C,13.533333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Denis Malgin,C,9.3333333333333,0.0,0.0,1.0,0.0,0.08,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0166666666666,1.6,8.714069591528041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Conor Garland,R,14.416666666667,0.0,0.0,1.0,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.516666666667,1.6,6.186895810955829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Dmytro Timashov,L,9.2333333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.2333333333333,3.2,20.794223826714877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Dominik Simon,C,11.95,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.95,4.800000000000001,24.100418410041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Vladislav Gavrikov,D,13.866666666667,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.016666666667,1.6,5.64152791380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Matt Roy,D,14.433333333333,0.0,0.0,1.0,1.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,18.316666666666332,6.4,20.96451319381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Kole Sherwood,R,7.4166666666667,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4166666666667,3.2,25.887640449438088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Brandon Tanev,L,13.466666666667,0.0,0.0,1.0,0.0,0.14,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.583333333333671,1.6,6.582857142856991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Alex DeBrincat,R,15.033333333333,0.0,0.0,0.0,0.0,0.05,2.35,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,17.383333333333,3.2,11.045062320230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Clayton Keller,C,12.766666666667,0.0,0.0,4.0,0.0,0.15,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.866666666667,6.4,27.692307692307033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Carsen Twarynski,L,12.533333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.533333333333,3.2,15.31914893617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Victor Mete,D,13.633333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Noah Gregor,C,5.3,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Samuel Girard,D,18.616666666667,0.0,0.0,1.0,1.0,0.01,3.0333333333333,1.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,21.6500000000003,18.9,52.378752886835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Pierre-Luc Dubois,L,15.533333333333,0.0,0.0,2.0,3.0,0.33,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.033333333332997,8.0,26.6173752310541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Mikhail Sergachev,D,13.95,0.0,0.0,2.0,1.0,0.08,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.399999999999999,4.800000000000001,18.701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Alex Nylander,L,10.35,0.0,0.0,2.0,0.0,0.17,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.9,3.2,17.61467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Nikita Zaitsev,D,18.933333333333,0.0,0.0,3.0,3.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.566666666666332,9.600000000000001,26.707882534776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Drake Caggiula,C,8.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Michal Kempny,D,16.2,0.0,0.0,1.0,1.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.066666666666666,3.2,10.06993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Dylan Gambrell,C,7.1333333333333,0.0,0.0,1.0,0.0,0.11,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.9,1.6,10.786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Trevor Moore,C,13.583333333333,0.0,0.0,2.0,0.0,0.22,1.4333333333333,0.0,0.0,1.0,0.0,0.34,2.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.3999999999996,4.800000000000001,16.551724137931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Zach Aston-Reese,C,12.05,0.0,0.0,0.0,2.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.14999999999997,3.2,13.568904593639605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Cale Fleury,D,12.6,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.649999999999999,4.800000000000001,19.65870307167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Cody Glass,C,7.85,0.0,0.0,1.0,0.0,0.03,3.8666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.733333333333368,1.6,8.181818181818159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Casey Mittelstadt,C,14.016666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Nick Suzuki,C,10.483333333333,0.0,0.0,0.0,0.0,0.04,3.1833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.6666666666663,1.6,7.024390243902627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Robert Thomas,C,14.4,0.0,0.0,1.0,1.0,0.18,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.1333333333333,3.2,11.900826446281018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Henri Jokiharju,D,14.633333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7166666666663,3.2,12.216330858961049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Martin Necas,C,13.2,0.0,0.0,1.0,0.0,0.24,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.883333333333299,1.6,6.450167973124316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Ryan Poehling,C,8.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0,1.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Erik Brannstrom,D,12.95,0.0,0.0,0.0,2.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9166666666667,3.2,12.062827225130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Alexandre Texier,C,15.516666666667,0.0,0.0,3.0,0.0,0.1,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1333333333337,4.800000000000001,16.809338521400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Alex Iafallo,L,7.1,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,1.0,1.0,0.0,0.03,2.5,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.9166666666667,10.1,50.85314685314671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,David Kampf,C,12.883333333333,0.0,0.0,3.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.1999999999997,4.800000000000001,18.947368421053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Radim Simek,D,15.066666666667,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.3500000000003,3.2,10.463215258855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Jan Rutta,D,17.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,18.8666666666663,3.2,10.176678445229879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Eetu Luostarinen,C,10.583333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.583333333333,1.6,9.07086614173257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Alexander Volkov,R,10.283333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.283333333333,1.6,9.335494327390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Emil Bemstrom,C,9.1833333333333,0.0,0.0,1.0,0.0,0.07,4.2166666666667,1.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,13.399999999999999,15.7,70.29850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Sean Walker,D,11.95,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.95,1.6,6.881720430107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Andrei Svechnikov,R,12.416666666667,0.0,0.0,3.0,1.0,0.15,3.4833333333333,1.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.7,0.0,15.9000000000003,22.1,83.39622641509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Juuso Riikola,D,14.25,0.0,0.0,1.0,1.0,0.03,2.8833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.1333333333333,4.800000000000001,16.80933852140081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Dominik Kahun,C,11.416666666667,0.0,0.0,2.0,0.0,0.18,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.0500000000003,3.2,14.712643678160582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Ilya Lyubushkin,D,10.733333333333,0.0,0.0,1.0,2.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9999999999997,4.800000000000001,24.000000000000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Ilya Mikheyev,R,13.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.6,15.2999999999997,1.6,6.274509803921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Thomas Greiss,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,37.6,37.6837416481067,38.0,37.0,1.0,0.974,1.81,4.53,3.5300000000000002,1.0,0.0
19_11_09,OTT,Anders Nilsson,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,38.400000000000006,38.59296482412061,39.0,38.0,1.0,0.974,1.88,2.19,1.19,1.0,0.0
19_11_09,NSH,Juuse Saros,G,64.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.966666666667,20.8,19.209851205746443,32.0,31.0,1.0,0.969,1.36,3.33,2.33,0.0,0.0
19_11_09,S.J,Martin Jones,G,64.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.283333333333,27.200000000000003,25.38760694840563,25.0,24.0,1.0,0.96,0.85,2.32,1.3199999999999998,1.0,0.0
19_11_09,COL,Pavel Francouz,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.2,35.2,41.0,39.0,2.0,0.951,1.03,2.16,0.16000000000000014,1.0,0.0
19_11_09,PHI,Brian Elliott,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,34.400000000000006,31.75384615384616,40.0,38.0,2.0,0.95,0.95,3.1,1.1,1.0,0.0
19_11_09,FLA,Sergei Bobrovsky,G,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,19.200000000000003,19.82788296041308,36.0,34.0,2.0,0.944,0.66,3.65,1.65,0.0,0.0
19_11_09,MTL,Carey Price,G,59.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533333333333,28.8,29.025755879059513,33.0,31.0,2.0,0.939,0.44,1.47,-0.53,1.0,0.0
19_11_09,WSH,Braden Holtby,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,28.0,28.11715481171548,32.0,30.0,2.0,0.938,0.36,2.08,0.08000000000000007,1.0,0.0
19_11_09,TOR,Frederik Andersen,G,64.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.983333333333,16.0,14.773018722749502,32.0,30.0,2.0,0.938,0.36,2.5,0.5,0.0,0.0
19_11_09,CHI,Corey Crawford,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.200000000000003,14.030769230769234,31.0,29.0,2.0,0.935,0.29,2.33,0.33000000000000007,0.0,0.0
19_11_09,PIT,Matt Murray,G,64.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.833333333333,27.200000000000003,25.172236503856173,31.0,29.0,2.0,0.935,0.29,2.41,0.41000000000000014,1.0,0.0
19_11_09,STL,Jordan Binnington,G,62.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.716666666667,25.6,24.4910975285675,29.0,27.0,2.0,0.931,0.14,2.11,0.10999999999999988,1.0,0.0
19_11_09,T.B,Curtis McElhinney,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,43.0,40.0,3.0,0.93,0.17,2.84,-0.16000000000000014,1.0,0.0
19_11_09,L.A,Jonathan Quick,G,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,15.200000000000003,15.576430401366357,37.0,34.0,3.0,0.919,-0.27,1.96,-1.04,0.0,0.0
19_11_09,MIN,Devan Dubnyk,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,35.0,32.0,3.0,0.914,-0.42,1.65,-1.35,1.0,0.0
