date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_30,STL,Sammy Blais,L,12.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70000000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Victor Olofsson,L,15.3,0.0,0.0,1.0,0.0,0.08,5.8,1.0,0.0,2.0,0.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,21.133333333333333,17.3,49.11671924290221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Pierre Engvall,L,7.25,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.25,1.6,13.24137931034483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Jake Evans,C,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Andrew Mangiapane,L,8.2333333333333,0.0,0.0,2.0,0.0,0.27,1.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.6333333333333,3.2,16.504297994269386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Frank Vatrano,C,9.6166666666667,0.0,0.0,0.0,0.0,0.07,0.7,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.316666666666698,1.6,9.305331179321458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Noah Hanifin,D,16.983333333333,0.0,0.0,2.0,0.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.28333333333297,3.2,10.501367365542599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Rasmus Andersson,D,11.933333333333,0.0,0.0,1.0,4.0,0.03,5.4,0.0,0.0,0.0,1.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,17.71666666666633,9.6,32.511759172154896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Kyle Connor,L,18.25,0.0,0.0,1.0,0.0,0.17,2.25,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.5,3.2,9.365853658536585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Jonas Siegenthaler,D,12.65,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5166666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,17.1666666666667,8.0,27.961165048543638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Pavel Zacha,C,11.366666666667,0.0,0.0,1.0,0.0,0.05,2.7833333333333,0.0,1.0,2.0,0.0,0.14,4.3333333333333,0.0,0.0,1.0,0.0,0.09,1.6,11.7,1.6,18.483333333333597,14.899999999999999,48.367899008114726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Jack Eichel,C,16.416666666667,0.0,0.0,2.0,2.0,0.14,6.3666666666667,0.0,0.0,1.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.81666666666703,8.0,21.037253469685567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,STL,Vince Dunn,D,16.966666666667,0.0,0.0,1.0,2.0,0.03,1.0,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,17.966666666667,18.9,63.116883116881944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Jakub Zboril,D,17.85,0.0,0.0,0.0,0.0,0.03,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233333333333302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Jansen Harkins,C,5.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Sebastian Aho,C,14.8,0.0,0.0,2.0,1.0,0.16,2.1333333333333,0.0,2.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.0,0.0,19.983333333333302,21.8,65.45454545454555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Brandon Carlo,D,14.466666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,15.300000000000331,8.0,31.372549019607167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Nicholas Merkley,R,7.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Roope Hintz,L,11.733333333333,0.0,0.0,0.0,1.0,0.09,6.0,0.0,0.0,2.0,0.0,0.12,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,18.8999999999997,4.800000000000001,15.238095238095484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Ethan Bear,D,16.916666666667,0.0,0.0,3.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.050000000000328,4.800000000000001,16.8914956011727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Caleb Jones,D,16.35,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.75,3.2,11.462686567164178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Daniel Sprong,R,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Jeremy Lauzon,D,15.766666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.833333333333698,1.6,5.70297029702958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Mathieu Joseph,R,7.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Jacob Larsson,D,18.7,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.5,4.800000000000001,14.04878048780488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Joel Eriksson Ek,C,10.9,0.0,0.0,4.0,0.0,0.46,2.05,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.3333333333333,6.4,23.5102040816327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Denis Gurianov,R,9.5666666666667,0.0,0.0,0.0,0.0,0.04,6.25,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Yakov Trenin,C,10.483333333333,0.0,0.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.983333333333,1.6,8.740515933232436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Tanner Kero,C,12.45,0.0,0.0,1.0,0.0,0.09,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.04999999999997,1.6,5.630498533724351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Artemi Panarin,L,17.783333333333,0.0,0.0,2.0,0.0,0.18,5.0333333333333,1.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,22.8166666666663,18.9,49.700511322133735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Noel Acciari,C,8.8666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.966666666666699,1.6,6.873508353221942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Derek Ryan,C,6.7,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.55,1.6,8.311688311688311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,STL,Niko Mikkola,D,14.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.1833333333337,1.6,5.586808923375245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Kirill Kaprizov,L,17.116666666667,0.0,0.0,0.0,0.0,0.09,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000000000000302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Adam Gaudette,C,5.55,0.0,0.0,1.0,0.0,0.04,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1,1.6,13.521126760563382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Markus Nutivaara,D,15.566666666667,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Jalen Chatfield,D,17.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Philippe Myers,D,18.983333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.283333333333,4.800000000000001,12.369362920544202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Kevin Rooney,C,8.4833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,1.0,0.0,1.0,0.0,0.19,1.6,0.0,15.6,9.8666666666666,17.2,104.59459459459529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Matthew Tkachuk,L,12.2,0.0,0.0,0.0,0.0,0.0,6.2833333333333,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,18.4833333333333,10.1,32.78629395852125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Luke Kunin,C,13.483333333333,0.0,0.0,1.0,0.0,0.12,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1499999999997,1.6,5.944272445820545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Adam Fox,D,18.633333333333,0.0,0.0,3.0,2.0,0.12,4.9,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.983333333332997,8.0,19.212808539026277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Jesse Puljujarvi,R,15.033333333333,0.0,0.0,1.0,0.0,0.11,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.166666666666329,1.6,6.3296703296704715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Dillon Dube,C,11.783333333333,0.0,0.0,1.0,0.0,0.14,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.033333333333031,1.6,7.365728900255926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Sam Steel,C,15.066666666667,0.0,0.0,1.0,0.0,0.08,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.9833333333337,1.6,5.338276181649567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Brett Howden,C,7.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Kieffer Bellows,L,9.9666666666667,0.0,0.0,3.0,1.0,0.12,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.53333333333337,6.4,36.45569620253152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Trent Frederic,C,13.7,0.0,0.0,3.0,1.0,0.19,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.3333333333333,6.4,25.04347826086962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Tyson Jost,C,11.35,0.0,0.0,2.0,0.0,1.03,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.816666666666599,3.2,13.896260554885473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Dante Fabbro,D,16.133333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5499999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Logan Stanley,D,11.533333333333,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.583333333333,6.4,30.51655629139154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Nick Caamano,R,9.9,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Connor Bunnaman,C,14.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Jake Bean,D,10.883333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.883333333333,1.6,8.82082695252707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Jesper Bratt,L,15.75,0.0,0.0,3.0,0.0,0.13,4.0666666666667,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.8166666666667,4.800000000000001,14.533221194280886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Tage Thompson,R,10.183333333333,0.0,0.0,3.0,0.0,0.21,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.733333333333,4.800000000000001,24.545454545455247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Filip Hronek,D,18.6,0.0,0.0,1.0,2.0,0.05,3.4333333333333,0.0,0.0,2.0,0.0,0.13,3.4166666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,3.2,1.6,25.450000000000003,9.6,22.632612966601176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Troy Stecher,D,20.066666666667,0.0,0.0,1.0,3.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.916666666667,6.4,18.358565737051503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Mathieu Olivier,R,8.3666666666667,0.0,0.0,2.0,0.0,0.07,0.21666666666667,1.0,0.0,1.0,0.0,0.21,1.55,0.0,0.0,0.0,1.0,0.0,3.2,14.1,1.6,10.13333333333337,18.900000000000002,111.90789473684171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Nolan Patrick,C,13.766666666667,0.0,0.0,1.0,0.0,0.11,0.9,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.13333333333367,1.6,6.343612334801621,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Juuso Valimaki,D,10.383333333333,0.0,0.0,1.0,3.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,13.649999999999702,8.0,35.164835164835935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Kailer Yamamoto,R,19.733333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.733333333333,3.2,9.729729729729895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Conor Timmins,D,17.8,0.0,0.0,2.0,0.0,0.06,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.93333333333333,3.2,10.706319702602233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Morgan Geekie,C,9.2,0.0,0.0,0.0,0.0,0.04,2.45,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333329,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Michael Rasmussen,C,9.2333333333333,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Owen Tippett,R,9.9,0.0,0.0,1.0,0.0,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.6,1.6,9.056603773584907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Nick Suzuki,C,12.1,0.0,0.0,1.0,0.0,0.36,4.7166666666667,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.383333333333397,1.6,4.95270851246774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,STL,Robert Thomas,C,11.35,0.0,0.0,0.0,1.0,0.09,1.9,0.0,0.0,1.0,0.0,0.24,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.38333333333333,3.2,14.346201743462023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Max Comtois,L,12.183333333333,0.0,0.0,3.0,0.0,0.16,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.949999999999699,4.800000000000001,19.26421404682313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Henri Jokiharju,D,14.116666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00000000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Miro Heiskanen,D,15.95,0.0,0.0,1.0,0.0,0.07,4.4833333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.366666666666596,1.6,4.108416547788885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Neal Pionk,D,19.566666666667,0.0,0.0,1.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.08333333333367,1.6,4.1588447653429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Jan Rutta,D,15.366666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983333333333672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Eetu Luostarinen,C,12.0,0.0,0.0,0.0,0.0,0.09,0.7,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466666666666699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Alexander Volkov,R,7.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Kiefer Sherwood,L,10.066666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20000000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Sheldon Rempal,R,9.2,0.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.299999999999999,3.2,20.645161290322587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Oliver Wahlstrom,R,7.6666666666667,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.7166666666667,1.6,9.879931389365318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Joel Farabee,L,9.8833333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.850000000000001,3.2,16.202531645569618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Quinn Hughes,D,15.583333333333,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.09,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.24999999999967,1.6,4.987012987013073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Isac Lundestrom,C,14.4,0.0,0.0,2.0,0.0,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.33333333333333,3.2,12.521739130434785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Jesperi Kotkaniemi,C,9.5,0.0,0.0,2.0,0.0,0.04,2.55,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.05,4.800000000000001,23.900414937759336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Andrei Svechnikov,R,14.2,0.0,0.0,2.0,0.0,0.29,2.45,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.65,17.3,62.34234234234235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Rasmus Dahlin,D,16.2,0.0,0.0,3.0,1.0,0.12,5.7,0.0,1.0,0.0,0.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,21.93333333333333,14.9,40.759878419452896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
