date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_06,MTL,Nick Suzuki,C,11.5,0.0,0.0,1.0,0.0,0.46,4.5,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.0,15.7,58.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Robert Thomas,C,18.366666666667,0.0,0.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,19.816666666667,13.3,40.26913372581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Henri Jokiharju,D,16.466666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.5000000000003,1.6,4.923076923076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Martin Necas,C,10.716666666667,0.0,0.0,1.0,1.0,0.02,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6000000000003,3.2,15.238095238094878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Neal Pionk,D,26.683333333333,0.0,0.0,3.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,27.59999999999967,4.800000000000001,10.434782608695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Oscar Fantenberg,D,10.283333333333,0.0,0.0,1.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.949999999999699,4.800000000000001,24.10041841004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,S.J,Radim Simek,D,9.5666666666667,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Gustav Lindstrom,D,11.616666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116666666666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Drake Batherson,R,16.116666666667,0.0,0.0,1.0,0.0,0.2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.866666666667,1.6,5.373134328358109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Sean Walker,D,15.15,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.15,4.800000000000001,19.009900990099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,Zach Whitecloud,D,12.2,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.2,3.2,15.737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Quinn Hughes,D,18.6,0.0,0.0,3.0,0.0,0.06,5.1,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.700000000000003,13.3,33.67088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NYI,Noah Dobson,D,14.366666666667,0.0,0.0,2.0,5.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.016666666667,11.2,44.75027746947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Lawrence Pilut,D,12.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Ilya Lyubushkin,D,15.233333333333,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.56666666666633,3.2,12.334047109207976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Taro Hirose,L,10.133333333333,0.0,0.0,1.0,0.0,0.01,4.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7999999999997,1.6,6.486486486486618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Jack Hughes,C,12.25,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Gaetan Haas,C,8.4833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4833333333333,1.6,11.316306483300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Mackenzie Blackwood,G,59.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783333333333,56.800000000000004,57.00585447449154,46.0,46.0,0.0,1.0,4.57,3.33,3.33,1.0,1.0
20_02_06,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,26.0,25.0,1.0,0.962,1.58,2.03,1.0299999999999998,1.0,0.0
20_02_06,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,39.0,37.0,2.0,0.949,1.87,2.4,0.3999999999999999,1.0,0.0
20_02_06,MTL,Carey Price,G,60.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.066666666667,32.0,31.964483906770077,37.0,35.0,2.0,0.946,1.68,2.38,0.3799999999999999,1.0,0.0
20_02_06,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,37.0,35.0,2.0,0.946,1.68,3.5,1.5,1.0,0.0
20_02_06,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,1.08,2.13,0.1299999999999999,1.0,0.0
20_02_06,MIN,Alex Stalock,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,23.200000000000003,23.31658291457287,26.0,24.0,2.0,0.923,0.58,2.52,0.52,1.0,0.0
20_02_06,VGK,Marc-Andre Fleury,G,59.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466666666667,22.400000000000002,22.600896860986424,25.0,23.0,2.0,0.92,0.48,1.44,-0.56,1.0,0.0
20_02_06,CGY,Cam Talbot,G,58.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216666666667,13.600000000000001,14.016604637847044,35.0,32.0,3.0,0.914,0.48,2.73,-0.27,0.0,0.0
20_02_06,CAR,James Reimer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,33.0,30.0,3.0,0.909,0.28,3.25,0.25,1.0,0.0
20_02_06,DET,Jonathan Bernier,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,23.200000000000003,21.415384615384617,32.0,29.0,3.0,0.906,0.18,2.97,-0.029999999999999805,1.0,0.0
20_02_06,S.J,Aaron Dell,G,59.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516666666667,22.400000000000002,22.581909829179377,31.0,28.0,3.0,0.903,0.08,2.02,-0.98,1.0,0.0
20_02_06,FLA,Sam Montembeault,G,11.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666667,3.2,17.271364317840565,10.0,9.0,1.0,0.9,-0.01,0.61,-0.39,0.0,0.0
20_02_06,FLA,Sergei Bobrovsky,G,48.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883333333333,-5.599999999999998,-6.873508353222001,29.0,23.0,6.0,0.793,-3.12,2.93,-3.07,0.0,0.0
20_02_06,PIT,Matt Murray,G,59.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.366666666667,8.0,8.085345311622639,28.0,25.0,3.0,0.893,-0.22,2.45,-0.5499999999999998,0.0,0.0
20_02_06,VAN,Jacob Markstrom,G,57.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533333333333,10.400000000000002,10.845886442642012,37.0,33.0,4.0,0.892,-0.32,2.59,-1.4100000000000001,0.0,0.0
20_02_06,ANA,John Gibson,G,60.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416666666667,7.200000000000003,7.150344827586171,27.0,24.0,3.0,0.889,-0.32,2.52,-0.48,0.0,0.0
20_02_06,OTT,Marcus Hogberg,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,8.0,8.011126564673113,34.0,30.0,4.0,0.882,-0.62,1.96,-2.04,0.0,0.0
20_02_06,NYI,Thomas Greiss,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.6,17.6,25.0,22.0,3.0,0.88,-0.52,2.29,-0.71,1.0,0.0
20_02_06,L.A,Jonathan Quick,G,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,6.400000000000002,6.7074235807860285,32.0,28.0,4.0,0.875,-0.82,3.21,-0.79,0.0,0.0
20_02_06,STL,Jordan Binnington,G,59.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033333333333,4.800000000000001,4.878599661208385,24.0,21.0,3.0,0.875,-0.62,1.89,-1.11,0.0,0.0
20_02_06,ARI,Antti Raanta,G,58.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466666666667,4.800000000000001,4.925883694412743,30.0,26.0,4.0,0.867,-1.02,2.66,-1.3399999999999999,0.0,0.0
20_02_06,BUF,Jonas Johansson,G,63.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416666666667,2.4000000000000004,2.270696452036782,21.0,18.0,3.0,0.857,-0.91,1.72,-1.28,0.0,0.0
20_02_06,EDM,Mikko Koskinen,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,-4.0,-4.008908685968797,31.0,25.0,6.0,0.806,-2.92,3.05,-2.95,0.0,0.0
20_02_06,PHI,Brian Elliott,G,44.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.016666666667,-5.6,-7.633472169632657,17.0,13.0,4.0,0.765,-2.31,1.37,-2.63,0.0,0.0
20_02_06,PHI,Alex Lyon,G,15.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316666666667,-3.2,-12.535364526659139,2.0,1.0,1.0,0.5,-0.8,0.16,-0.84,0.0,0.0
