date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_07,TOR,Travis Dermott,D,8.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Jordan Greenway,L,14.75,0.0,0.0,2.0,0.0,0.24,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.91666666666667,3.2,12.062827225130889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Christian Fischer,R,10.416666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.416666666667,3.2,18.431999999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Brock Boeser,R,15.066666666667,0.0,0.0,2.0,0.0,0.16,4.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7500000000003,3.2,9.721518987341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Austin Wagner,L,13.183333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.183333333333,1.6,7.281921618204989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Zach Werenski,D,17.316666666667,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.016666666667,3.2,7.994448299791701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Nicolas Roy,C,6.3333333333333,0.0,0.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2333333333333,1.6,11.659919028340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Anthony Beauvillier,L,17.283333333333,0.0,0.0,2.0,0.0,0.12,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.383333333333002,3.2,10.444242973708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Thomas Chabot,D,24.283333333333,0.0,0.0,3.0,2.0,0.11,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.2166666666663,8.0,17.636252296387255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Lawson Crouse,L,10.433333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Kyle Capobianco,D,17.766666666667,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.2833333333337,8.0,24.89196197061318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Dean Kukan,D,11.633333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.633333333333,3.2,16.504297994269812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,J.C. Beaudin,C,4.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Denis Malgin,C,12.166666666667,0.0,0.0,4.0,1.0,0.09,1.4166666666667,0.0,0.0,0.0,0.0,0.07,1.2333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.816666666667,8.0,32.395950506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Mikhail Vorobyev,C,7.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Conor Garland,R,11.316666666667,0.0,0.0,1.0,0.0,0.01,2.1,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,13.416666666667,4.800000000000001,21.46583850931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Dmytro Timashov,L,7.8166666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8166666666667,1.6,12.28144989339014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Dominik Simon,C,16.366666666667,0.0,0.0,4.0,1.0,0.27,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.783333333333672,8.0,28.599801390267544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Vladislav Gavrikov,D,19.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.3833333333333,3.2,8.978955572876085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Kevin Rooney,C,8.3,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.3833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.683333333333302,3.2,14.03166869671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Brandon Tanev,L,10.933333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566666666666329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Matthew Tkachuk,L,12.1,0.0,0.0,2.0,0.0,0.28,5.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9166666666667,3.2,10.716279069767422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Auston Matthews,C,15.6,0.0,0.0,1.0,0.0,0.05,7.0,1.0,0.0,5.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,1.6,20.5,0.0,22.650000000000002,22.1,58.54304635761589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Ryan Lindgren,D,16.5,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Libor Hajek,D,19.75,0.0,0.0,1.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.9,8.0,22.966507177033492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Clayton Keller,C,14.583333333333,0.0,0.0,1.0,0.0,0.02,3.95,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.599999999999667,1.6,5.161290322580738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Brett Howden,C,15.033333333333,0.0,0.0,0.0,0.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599999999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Carsen Twarynski,L,13.416666666667,0.0,0.0,1.0,0.0,0.16,0.38333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.80000000000033,1.6,6.956521739130269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Dante Fabbro,D,16.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.38333333333333,1.6,5.859613428280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Victor Mete,D,16.683333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.783333333333,3.2,11.439920556107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Noah Gregor,C,8.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,Samuel Girard,D,21.133333333333,0.0,0.0,3.0,4.0,0.07,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,24.5999999999997,11.200000000000001,27.317073170732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Alex Nylander,L,12.6,0.0,0.0,1.0,0.0,0.2,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0333333333333,1.6,6.385809312638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Troy Stecher,D,13.883333333333,0.0,0.0,4.0,2.0,0.12,0.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.04,9.600000000000001,0.0,1.6,15.883333333333,11.200000000000001,42.30849947534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Drake Caggiula,C,9.85,0.0,0.0,2.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9,3.2,19.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Dylan Gambrell,C,8.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Trevor Moore,C,6.4,0.0,0.0,2.0,0.0,0.3,3.8666666666667,0.0,0.0,1.0,0.0,0.14,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.233333333333402,4.800000000000001,23.54223433242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Zach Aston-Reese,C,11.883333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.883333333333,4.800000000000001,24.23562412342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Nicolas Hague,D,10.516666666667,0.0,0.0,2.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.516666666667,6.4,36.51347068145685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Mario Ferraro,D,9.9833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.349999999999971,1.6,9.275362318840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Cale Fleury,D,10.316666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.6833333333337,4.800000000000001,21.04750304506643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Cody Glass,C,8.95,0.0,0.0,3.0,0.0,0.19,5.3333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.56666666666663,4.800000000000001,19.771167048054973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Nico Hischier,C,12.933333333333,0.0,0.0,0.0,0.0,0.03,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633333333333029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Jesper Boqvist,C,11.25,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Elias Pettersson,C,13.033333333333,0.0,0.0,1.0,1.0,0.03,4.6833333333333,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,17.7166666666663,13.3,45.04233301975635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Nick Suzuki,C,9.3166666666667,0.0,0.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3166666666667,3.2,20.608228980321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Ryan Poehling,C,8.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Lias Andersson,C,9.4,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.950000000000001,1.6,9.648241206030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Erik Brannstrom,D,8.6166666666667,0.0,0.0,0.0,0.0,0.01,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Alexandre Texier,C,13.033333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.033333333333,3.2,14.731457800511887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Alex Iafallo,L,14.8,0.0,0.0,1.0,0.0,0.08,2.25,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.95,1.6,5.348189415041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,David Kampf,C,12.716666666667,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,3.85,1.0,0.0,1.0,0.0,0.79,1.6,0.0,15.6,16.616666666667,17.2,62.106318956869366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Eetu Luostarinen,C,9.35,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.35,3.2,20.534759358288774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Emil Bemstrom,C,9.45,0.0,0.0,0.0,0.0,0.0,2.7833333333333,1.0,0.0,3.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,12.233333333333299,17.3,84.85013623978226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Jonathan Davidsson,R,4.9333333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.9333333333333,3.2,38.91891891891919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Sean Walker,D,16.466666666667,0.0,0.0,0.0,1.0,0.03,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.766666666667028,1.6,5.403377110694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Oliver Wahlstrom,R,6.7666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7666666666667,1.6,14.18719211822653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Joel Farabee,L,13.266666666667,0.0,0.0,1.0,3.0,0.08,5.8166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.083333333333698,6.4,20.122270742357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Quinn Hughes,D,15.7,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,20.383333333333297,3.2,9.419460343417843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Andrei Svechnikov,R,16.533333333333,0.0,0.0,0.0,0.0,0.34,2.35,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883333333333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Barrett Hayton,C,7.4,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.4,1.6,12.972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Noah Dobson,D,14.466666666667,0.0,0.0,0.0,1.0,0.01,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.083333333333671,1.6,6.364640883977758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Adam Boqvist,D,9.8666666666667,0.0,0.0,2.0,0.0,0.04,2.4333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.299999999999999,4.800000000000001,23.414634146341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Dominik Kahun,C,11.2,0.0,0.0,1.0,0.0,0.04,1.9166666666667,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.1166666666667,3.2,14.637865311308731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Blake Lizotte,C,11.033333333333,0.0,0.0,0.0,0.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Kirby Dach,C,6.6,0.0,0.0,0.0,0.0,0.03,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Kaapo Kakko,R,12.766666666667,0.0,0.0,3.0,0.0,0.36,1.1166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.883333333333699,6.4,27.659063625449456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Ilya Mikheyev,R,11.983333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.6,14.6999999999997,1.6,6.5306122448980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Lean Bergmann,C,7.7166666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7166666666667,1.6,12.44060475161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Frederik Andersen,G,62.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516666666667,37.6,36.08637696614217,38.0,37.0,1.0,0.974,2.95,3.46,2.46,1.0,0.0
19_11_07,NYR,Henrik Lundqvist,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0,47.0,45.0,2.0,0.957,2.88,4.49,2.49,1.0,0.0
19_11_07,CHI,Corey Crawford,G,59.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616666666667,32.8,33.01090299133333,38.0,36.0,2.0,0.947,1.95,3.25,1.25,1.0,0.0
19_11_07,VGK,Malcolm Subban,G,62.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.433333333333,20.0,19.220501868660005,37.0,35.0,2.0,0.946,1.84,3.43,1.4300000000000002,0.0,0.0
19_11_07,CBJ,Joonas Korpisalo,G,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,28.0,28.282828282828284,32.0,30.0,2.0,0.938,1.32,2.31,0.31000000000000005,1.0,0.0
19_11_07,MTL,Carey Price,G,60.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916666666667,20.0,19.69904240766063,43.0,40.0,3.0,0.93,1.47,3.24,0.2400000000000002,0.0,0.0
19_11_07,OTT,Anders Nilsson,G,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,24.8,23.544303797468352,28.0,26.0,2.0,0.929,0.91,1.77,-0.22999999999999998,1.0,0.0
19_11_07,PHI,Carter Hart,G,60.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833333333333,21.6,21.304109589041214,24.0,22.0,2.0,0.917,0.49,1.92,-0.08000000000000007,1.0,0.0
19_11_07,VAN,Jacob Markstrom,G,58.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.683333333333,13.600000000000001,13.905140585061142,35.0,32.0,3.0,0.914,0.64,2.44,-0.56,0.0,0.0
19_11_07,CGY,David Rittich,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,20.8,20.828929068150092,23.0,21.0,2.0,0.913,0.39,1.36,-0.6399999999999999,1.0,0.0
19_11_07,ARI,Darcy Kuemper,G,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15,12.0,12.38177128116939,33.0,30.0,3.0,0.909,0.43,1.95,-1.05,0.0,0.0
19_11_07,L.A,Jack Campbell,G,61.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333,12.0,11.644204851752084,33.0,30.0,3.0,0.909,0.43,3.59,0.5899999999999999,0.0,0.0
19_11_07,NYI,Semyon Varlamov,G,63.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416666666667,12.0,11.35348226018391,39.0,35.0,4.0,0.897,0.05,3.02,-0.98,0.0,0.0
19_11_07,MIN,Devan Dubnyk,G,38.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466666666667,5.600000000000001,8.734835355285888,19.0,17.0,2.0,0.895,-0.03,1.48,-0.52,0.0,0.0
