date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_27,DET,Filip Hronek,D,15.616666666667,0.0,0.0,3.0,0.0,0.08,4.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.316666666667,4.800000000000001,12.351679771265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Troy Stecher,D,19.533333333333,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.583333333333,1.6,4.9021276595745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Drake Caggiula,C,9.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5,1.6,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Michal Kempny,D,13.6,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.633333333333299,4.800000000000001,18.422174840085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Lucas Carlsson,D,10.366666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.666666666667,1.6,8.228571428571193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Otto Koivula,L,7.5333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5333333333333,1.6,12.743362831858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Dylan Gambrell,C,13.883333333333,0.0,0.0,1.0,0.0,0.02,1.5666666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.433333333333,1.6,5.207956600361759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Gerald Mayhew,C,9.6166666666667,0.0,0.0,2.0,0.0,0.14,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.583333333333398,3.2,14.134969325153307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Nico Hischier,C,15.483333333333,0.0,0.0,0.0,1.0,0.12,3.65,0.0,0.0,1.0,0.0,0.27,1.2,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.333333333332998,3.2,9.442622950819828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Elias Pettersson,C,16.633333333333,0.0,0.0,2.0,1.0,0.48,1.8,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,18.433333333333,14.9,48.49909584086887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Nick Suzuki,C,12.583333333333,0.0,0.0,4.0,0.0,0.14,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.3499999999997,6.4,25.01628664495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Robert Thomas,C,17.65,0.0,0.0,1.0,0.0,0.41,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.616666666666667,1.6,5.156669650850493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,TOR,Timothy Liljegren,D,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Josh Norris,C,16.683333333333,0.0,0.0,2.0,0.0,0.08,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.633333333333,3.2,10.888468809073931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Filip Chytil,C,14.65,0.0,0.0,1.0,0.0,0.04,1.8166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.4666666666667,3.2,11.659919028340058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,David Kampf,C,8.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Oscar Fantenberg,D,14.866666666667,0.0,0.0,2.0,4.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.58333333333367,9.600000000000001,36.962566844918996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,TOR,Calle Rosen,D,8.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Radim Simek,D,15.433333333333,0.0,0.0,1.0,3.0,0.21,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.23333333333297,6.4,22.28239845261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Alexander True,C,6.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,1.0,0.0,0.1,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,8.316666666666732,1.6,11.5430861723446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Quinn Hughes,D,21.866666666667,0.0,0.0,0.0,2.0,0.06,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,23.616666666667,11.7,29.724770642201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Noah Dobson,D,9.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6833333333333,1.6,9.913941480206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Adam Boqvist,D,8.1833333333333,0.0,0.0,2.0,1.0,0.06,2.75,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.883333333333299,4.800000000000001,24.235624123422234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,TOR,Rasmus Sandin,D,15.433333333333,0.0,0.0,1.0,1.0,0.02,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.11666666666633,3.2,11.913133402275326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Par Lindholm,C,10.083333333333,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,10.86666666666633,4.800000000000001,26.503067484663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Joel Kellman,C,14.1,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,16.7833333333333,11.6,41.46971201588886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Kirby Dach,C,9.9833333333333,0.0,0.0,1.0,0.0,0.03,3.2,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1333333333333,1.6,6.7924528301886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Kaapo Kakko,R,12.366666666667,0.0,0.0,3.0,0.0,0.13,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.266666666667,4.800000000000001,20.18691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Jack Hughes,C,11.466666666667,0.0,0.0,0.0,2.0,0.03,3.65,0.0,0.0,1.0,0.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.616666666667001,4.800000000000001,18.4418356456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Lean Bergmann,C,5.0333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.0333333333333,1.6,19.07284768211933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Connor Hellebuyck,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,47.2,47.226236798220974,34.0,34.0,0.0,1.0,3.32,2.9,2.9,1.0,1.0
20_02_27,MIN,Alex Stalock,G,59.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416666666667,28.0,28.274894810659028,26.0,25.0,1.0,0.962,1.54,1.81,0.81,1.0,0.0
20_02_27,CHI,Corey Crawford,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,38.0,36.0,2.0,0.947,1.71,2.41,0.41000000000000014,1.0,0.0
20_02_27,OTT,Marcus Hogberg,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,34.0,32.0,2.0,0.941,1.32,3.45,1.4500000000000002,1.0,0.0
20_02_27,NYR,Alexandar Georgiev,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,34.0,32.0,2.0,0.941,1.32,2.94,0.94,1.0,0.0
20_02_27,WSH,Ilya Samsonov,G,59.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183333333333,15.200000000000003,15.40974373415948,31.0,29.0,2.0,0.935,1.03,2.5,0.5,0.0,0.0
20_02_27,NSH,Juuse Saros,G,60.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816666666667,28.8,28.413263907919827,39.0,36.0,3.0,0.923,0.81,3.15,0.1499999999999999,1.0,0.0
20_02_27,S.J,Martin Jones,G,60.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483333333333,21.6,21.427390465693147,24.0,22.0,2.0,0.917,0.34,2.82,0.8199999999999998,1.0,0.0
20_02_27,BOS,Jaroslav Halak,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,24.8,24.855233853006542,34.0,31.0,3.0,0.912,0.32,2.22,-0.7799999999999998,1.0,0.0
20_02_27,NYI,Thomas Greiss,G,63.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383333333333,11.200000000000003,10.60215619247968,32.0,29.0,3.0,0.906,0.13,1.97,-1.03,0.0,0.0
20_02_27,N.J,Cory Schneider,G,60.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.633333333333,9.600000000000001,9.499725123694391,30.0,27.0,3.0,0.9,-0.07,3.01,0.009999999999999787,0.0,0.0
20_02_27,CGY,David Rittich,G,61.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333333333333,11.200000000000003,10.956521739130496,38.0,34.0,4.0,0.895,-0.29,2.85,-1.15,0.0,0.0
20_02_27,TOR,Frederik Andersen,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,19.200000000000003,19.216013344453714,27.0,24.0,3.0,0.889,-0.36,1.73,-1.27,1.0,0.0
20_02_27,MTL,Carey Price,G,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95,8.0,8.142493638676845,34.0,30.0,4.0,0.882,-0.68,2.14,-1.8599999999999999,0.0,0.0
20_02_27,STL,Jordan Binnington,G,63.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383333333333,16.0,15.14593741782811,17.0,15.0,2.0,0.882,-0.34,1.83,-0.16999999999999993,1.0,0.0
20_02_27,DAL,Ben Bishop,G,57.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666667,3.200000000000003,3.329479768786111,28.0,24.0,4.0,0.857,-1.26,2.61,-1.3900000000000001,0.0,0.0
20_02_27,FLA,Sergei Bobrovsky,G,58.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483333333333,3.200000000000003,3.28298660587064,28.0,24.0,4.0,0.857,-1.26,2.74,-1.2599999999999998,0.0,0.0
20_02_27,T.B,Curtis McElhinney,G,58.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666666666667,1.6000000000000014,1.6363636363636287,26.0,22.0,4.0,0.846,-1.46,1.74,-2.26,0.0,0.0
20_02_27,VAN,Thatcher Demko,G,59.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383333333333,0.0,0.0,24.0,20.0,4.0,0.833,-1.66,1.95,-2.05,0.0,0.0
20_02_27,DET,Jonathan Bernier,G,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,-2.3999999999999995,-5.1798561151079126,9.0,7.0,2.0,0.778,-1.12,0.74,-1.26,0.0,0.0
20_02_27,DET,Jimmy Howard,G,32.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083333333333,-10.399999999999999,-19.449350649350848,17.0,12.0,5.0,0.706,-3.34,1.47,-3.5300000000000002,0.0,0.0
