date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_08,PIT,Jared McCann,C,15.783333333333,0.0,0.0,2.0,0.0,0.06,0.66666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.44999999999967,11.7,42.67477203647502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,David Pastrnak,R,11.0,0.0,0.0,1.0,0.0,0.12,2.7666666666667,0.0,2.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,18.6,0.0,13.7666666666667,20.200000000000003,88.03874092009666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Adrian Kempe,C,10.35,0.0,0.0,1.0,0.0,0.02,4.3,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5666666666667,1.6,5.794768611670009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Jayce Hawryluk,C,9.2,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.2,1.6,10.434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Ivan Barbashev,C,9.1333333333333,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6666666666666,3.2,18.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Marcus Pettersson,D,19.816666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.116666666667,3.2,9.092344119968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Christian Dvorak,C,12.883333333333,0.0,0.0,1.0,0.0,0.11,4.8833333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.7666666666663,3.2,10.80675422138859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Warren Foegele,L,14.8,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5,1.6,6.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Michael Amadio,C,9.4166666666667,0.0,0.0,3.0,0.0,0.18,1.3,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,10.7166666666667,6.4,35.83203732503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Lucas Wallmark,C,11.8,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.56666666666667,3.2,15.278514588859412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Devon Toews,D,21.683333333333,0.0,0.0,1.0,1.0,0.04,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.0499999999997,3.2,8.329718004338504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Viktor Arvidsson,R,13.916666666667,0.0,0.0,0.0,0.0,0.02,2.0666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.9833333333337,1.6,6.006256517205285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Sam Lafferty,C,5.4,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.4,1.6,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Anthony Angello,C,4.8833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.8833333333333,1.6,19.65870307167249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Anders Bjork,L,10.533333333333,0.0,0.0,0.0,1.0,0.06,2.2333333333333,0.0,0.0,0.0,0.0,0.11,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.88333333333297,1.6,7.451487710220133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Sammy Blais,L,11.266666666667,0.0,0.0,3.0,0.0,0.52,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.366666666667,4.800000000000001,23.28840970350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Pierre Engvall,L,8.7666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9333333333334,1.6,9.664429530201279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Jake Evans,C,6.4833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8999999999999995,1.6,12.151898734177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Andrew Mangiapane,L,12.683333333333,0.0,0.0,1.0,1.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7666666666663,3.2,13.946731234867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Rasmus Andersson,D,18.95,0.0,0.0,3.0,2.0,0.15,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.33333333333337,8.0,22.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Jonas Siegenthaler,D,10.55,0.0,0.0,1.0,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.5833333333333,3.2,12.320855614973288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Colin White,C,12.8,0.0,0.0,0.0,1.0,0.0,2.5833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.3833333333333,3.2,12.481040086673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Pavel Zacha,C,11.533333333333,0.0,0.0,3.0,0.0,0.26,3.45,0.0,0.0,0.0,1.0,0.11,2.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.8499999999997,6.4,21.51260504201717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Connor McDavid,C,14.283333333333,0.0,0.0,1.0,0.0,0.05,4.5,0.0,1.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,18.783333333332997,13.299999999999999,42.4844720496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Vince Dunn,D,16.066666666667,0.0,0.0,2.0,2.0,0.11,1.1833333333333,0.0,1.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,17.31666666666697,14.9,51.62656400384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Travis Dermott,D,18.516666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.93333333333367,1.6,5.070422535211177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Erik Cernak,D,19.483333333333,0.0,0.0,6.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,20.333333333333,12.8,37.770491803279306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Mikko Rantanen,R,14.283333333333,0.0,0.0,3.0,1.0,0.13,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.316666666666297,6.4,20.96451319381298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Jansen Harkins,C,13.133333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.133333333333,1.6,7.309644670050948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Oliver Kylington,D,16.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.183333333333,1.6,5.93202883625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Christian Fischer,R,8.6,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6,1.6,11.16279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Brock Boeser,R,9.2166666666667,0.0,0.0,1.0,0.0,0.18,2.9166666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,12.1333333333334,4.800000000000001,23.73626373626361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Mathew Barzal,C,17.183333333333,0.0,0.0,2.0,0.0,0.13,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5499999999997,3.2,10.350404312668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Ethan Bear,D,20.533333333333,0.0,0.0,1.0,4.0,0.09,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.416666666666334,8.0,20.498220640569684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Caleb Jones,D,10.716666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.716666666667,1.6,8.958009331259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Austin Wagner,L,11.9,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9,4.800000000000001,24.20168067226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Jack Roslovic,C,13.966666666667,0.0,0.0,0.0,1.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.78333333333367,1.6,6.493799323562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Zach Werenski,D,19.233333333333,0.0,0.0,0.0,0.0,0.0,5.8333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VGK,Nicolas Roy,C,9.8333333333333,0.0,0.0,3.0,0.0,0.31,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.16666666666663,4.800000000000001,25.791044776119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Anthony Beauvillier,L,13.133333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,13.81666666666633,8.5,36.911942098915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Jeremy Lauzon,D,4.1833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Thomas Chabot,D,17.8,0.0,0.0,1.0,0.0,0.09,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.05,1.6,4.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Lawson Crouse,L,8.8833333333333,0.0,0.0,1.0,1.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.44999999999997,3.2,20.31746031746038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Mitchell Marner,R,18.5,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.0,1.0,0.08,0.0,0.0,3.2,23.8666666666667,3.2,8.044692737430157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Denis Gurianov,R,9.9166666666667,0.0,0.0,0.0,0.0,0.16,2.5833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.5,1.6,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Jake DeBrusk,L,11.966666666667,0.0,0.0,3.0,0.0,0.45,2.25,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,14.216666666667,18.9,79.76553341148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Ivan Provorov,D,15.4,0.0,0.0,1.0,0.0,0.03,3.8666666666667,0.0,0.0,1.0,0.0,0.06,4.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,24.200000000000003,4.800000000000001,11.900826446280991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Yakov Trenin,C,7.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Anthony Cirelli,C,15.216666666667,0.0,0.0,3.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.3000000000003,6.4,23.558282208588526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Noel Acciari,C,14.416666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.533333333333701,1.6,6.180257510729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Kevin Stenlund,C,6.5833333333333,0.0,0.0,1.0,0.0,0.11,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.39999999999997,1.6,12.972972972973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Conor Garland,R,13.55,0.0,0.0,1.0,0.0,0.01,4.8333333333333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.3833333333333,3.2,10.444242973708088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Dmytro Timashov,L,8.1666666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.1666666666667,3.2,23.51020408163256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Dominik Simon,C,15.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Vladislav Gavrikov,D,15.666666666667,0.0,0.0,1.0,4.0,0.06,0.56666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.23333333333367,8.0,26.325411334551617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Markus Nutivaara,D,9.3833333333333,0.0,0.0,1.0,0.0,0.07,1.0666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.450000000000001,3.2,18.373205741626794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Matt Roy,D,14.033333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.699999999999697,3.2,11.497005988024162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Sami Niku,D,15.9,0.0,0.0,4.0,0.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.55,6.4,23.202416918429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Philippe Myers,D,16.233333333333,0.0,0.0,3.0,1.0,0.09,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.183333333333003,6.4,22.347235693501887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Kevin Rooney,C,6.7,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4333333333333,1.6,10.176678445229719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Brandon Tanev,L,14.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,1.0,0.39,1.6,0.0,3.2,18.266666666667,4.800000000000001,15.766423357663948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Joey Anderson,R,9.0333333333333,0.0,0.0,1.0,0.0,0.05,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.39999999999996,1.6,10.212765957446853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Auston Matthews,C,20.466666666667,0.0,0.0,2.0,1.0,0.29,3.8833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.3500000000003,6.4,15.770020533880711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Carl Grundstrom,R,9.45,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.833333333333329,1.6,9.762711864406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Patrik Laine,R,15.833333333333,0.0,0.0,0.0,0.0,0.07,3.4166666666667,3.0,0.0,4.0,0.0,0.63,0.15,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,19.3999999999997,43.9,135.77319587629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Tyler Benson,L,5.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Kieffer Bellows,L,11.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Andrew Peeke,D,12.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Tyson Jost,C,6.4166666666667,0.0,0.0,1.0,0.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.433333333333366,1.6,14.922279792746039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Dante Fabbro,D,20.883333333333,0.0,0.0,0.0,1.0,0.0,3.0166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.8999999999997,3.2,8.033472803347381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Victor Mete,D,19.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.25,1.6,4.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Connor Bunnaman,C,10.483333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Riley Stillman,D,17.283333333333,0.0,0.0,0.0,0.0,0.06,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Samuel Girard,D,17.85,0.0,0.0,1.0,2.0,0.03,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.53333333333333,4.800000000000001,15.539568345323744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Pierre-Luc Dubois,C,13.466666666667,0.0,0.0,2.0,0.0,0.12,5.4166666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.000000000000373,3.2,10.105263157894539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Jesper Bratt,L,12.55,0.0,0.0,1.0,0.0,0.14,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8833333333333,1.6,6.04407135362016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Mikhail Sergachev,D,18.733333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7999999999997,3.2,9.696969696969845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Troy Stecher,D,16.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.95,1.6,5.663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Nikita Zaitsev,D,16.55,0.0,0.0,1.0,1.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.3166666666667,4.800000000000001,14.175553732567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Michal Kempny,D,16.666666666667,0.0,0.0,2.0,1.0,0.05,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.56666666666697,4.800000000000001,15.511669658886643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Trevor Moore,C,11.65,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Zach Aston-Reese,C,15.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Elias Pettersson,C,13.6,0.0,0.0,0.0,1.0,0.1,4.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.7833333333333,1.6,5.398313027179017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
