date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_04,NSH,Eeli Tolvanen,R,11.7,0.0,0.0,0.0,0.0,0.01,1.4666666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,13.1666666666667,3.2,14.582278481012622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Henri Jokiharju,D,17.216666666667,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.866666666666998,3.2,10.176678445229504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Ian Mitchell,D,17.883333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.883333333333,1.6,5.368126747437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Erik Brannstrom,D,12.95,0.0,0.0,2.0,0.0,0.03,3.05,0.0,1.0,1.0,0.0,0.12,0.65,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,16.65,13.3,47.92792792792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Alexandre Texier,C,11.416666666667,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.5500000000003,4.800000000000001,22.9482071713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,David Kampf,C,16.05,0.0,0.0,3.0,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.2833333333333,8.0,27.772420443587325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Jan Rutta,D,18.416666666667,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,1.0,0.0,0.0,0.0,6.4,0.0,10.0,20.450000000000298,16.4,48.11735941320223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Eetu Luostarinen,C,12.416666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6000000000003,3.2,14.11764705882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Alexander Volkov,R,7.5166666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.5166666666667,3.2,25.54323725055421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Jacob Bryson,D,19.933333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.1666666666663,4.800000000000001,11.917241379310527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Emil Bemstrom,C,10.266666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.266666666667,1.6,9.350649350649046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Drake Batherson,R,14.083333333333,0.0,0.0,1.0,0.0,0.16,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.916666666666302,1.6,5.35813953488383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Pius Suter,C,17.683333333333,0.0,0.0,2.0,3.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.683333333333,8.0,24.38611346316722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Oliver Wahlstrom,R,11.966666666667,0.0,0.0,0.0,0.0,0.1,4.2833333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.250000000000302,3.2,11.815384615384398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Philipp Kurashev,C,15.066666666667,0.0,0.0,3.0,1.0,0.23,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.7000000000003,6.4,22.99401197604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Quinn Hughes,D,20.233333333333,0.0,0.0,1.0,0.0,0.03,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.283333333332966,1.6,4.51057165231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,K'Andre Miller,D,15.5,0.0,0.0,1.0,1.0,0.03,0.95,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.3,3.2,9.94818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Jesperi Kotkaniemi,C,14.966666666667,0.0,0.0,1.0,1.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.516666666667001,3.2,12.373791621911657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Rasmus Dahlin,D,18.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Adam Boqvist,D,14.833333333333,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.183333333333,1.6,5.5868089233754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Ty Smith,D,14.9,0.0,0.0,1.0,0.0,0.06,4.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6166666666667,1.6,4.893797790994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Alexander Romanov,D,17.916666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.85000000000033,3.2,10.185676392572768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Yegor Sharangovich,C,14.6,0.0,0.0,4.0,0.0,0.57,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.649999999999967,6.4,24.53674121405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Dylan Cozens,C,15.183333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Nils Hoglander,L,14.85,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.049999999999999,3.2,12.75747508305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Joel Kiviranta,L,10.966666666667,0.0,0.0,1.0,0.0,0.01,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7500000000003,1.6,7.5294117647057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Marc Michaelis,L,12.266666666667,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.266666666667,3.2,15.652173913043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Tim Stützle,L,12.666666666667,0.0,0.0,0.0,1.0,0.0,4.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6833333333337,1.6,5.754245754245629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Mathias Brome,L,9.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Artem Zub,D,18.916666666667,0.0,0.0,0.0,0.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.750000000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Alexandar Georgiev,G,5.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666666666667,14.4,147.27272727272646,3.0,3.0,0.0,1.0,0.32,0.23,0.23,1.0,0.0
21_03_04,NYR,Igor Shesterkin,G,54.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133333333333,33.6,37.24137931034506,33.0,32.0,1.0,0.97,2.55,3.31,2.31,1.0,0.0
21_03_04,VAN,Thatcher Demko,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,32.8,32.909698996655514,32.0,31.0,1.0,0.969,2.45,2.83,1.83,1.0,0.0
21_03_04,T.B,Andrei Vasilevskiy,G,64.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.983333333333,32.0,29.546037445499003,37.0,35.0,2.0,0.946,1.99,2.8,0.7999999999999998,1.0,0.0
21_03_04,CAR,Alex Nedeljkovic,G,59.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583333333333,30.400000000000002,30.612587412587583,35.0,33.0,2.0,0.943,1.77,3.12,1.12,1.0,0.0
21_03_04,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,24.0,22.0,2.0,0.917,0.59,2.03,0.029999999999999805,1.0,0.0
21_03_04,WPG,Connor Hellebuyck,G,64.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.483333333333,26.400000000000002,24.564486947531794,36.0,33.0,3.0,0.917,0.88,2.1,-0.8999999999999999,1.0,0.0
21_03_04,CHI,Kevin Lankinen,G,64.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.983333333333,12.8,11.8184149781996,34.0,31.0,3.0,0.912,0.66,2.1,-0.8999999999999999,0.0,0.0
21_03_04,CGY,David Rittich,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,32.0,29.0,3.0,0.906,0.45,2.41,-0.5899999999999999,1.0,0.0
21_03_04,PHI,Brian Elliott,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,29.0,26.0,3.0,0.897,0.12,2.41,-0.5899999999999999,1.0,0.0
21_03_04,TOR,Michael Hutchinson,G,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,8.0,8.347826086956522,28.0,25.0,3.0,0.893,0.02,1.53,-1.47,0.0,0.0
21_03_04,BUF,Jonas Johansson,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,12.0,12.090680100755668,45.0,40.0,5.0,0.889,-0.15,4.12,-0.8799999999999999,0.0,0.0
21_03_04,NYI,Ilya Sorokin,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,16.8,16.809338521400687,18.0,16.0,2.0,0.889,-0.06,1.51,-0.49,1.0,0.0
21_03_04,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,35.0,31.0,4.0,0.886,-0.23,2.96,-1.04,1.0,0.0
21_03_04,PIT,Tristan Jarry,G,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,8.8,8.99488926746167,35.0,31.0,4.0,0.886,-0.23,2.85,-1.15,0.0,0.0
21_03_04,DET,Jonathan Bernier,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,5.600000000000001,5.629712370846165,31.0,27.0,4.0,0.871,-0.66,2.41,-1.5899999999999999,0.0,0.0
21_03_04,NSH,Pekka Rinne,G,57.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.516666666667,6.400000000000002,6.676325702694834,38.0,33.0,5.0,0.868,-0.91,3.35,-1.65,0.0,0.0
21_03_04,DAL,Anton Khudobin,G,60.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933333333333,3.200000000000001,3.150984682713366,22.0,19.0,3.0,0.864,-0.63,1.84,-1.16,0.0,0.0
21_03_04,MTL,Jake Allen,G,64.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.033333333333,2.400000000000002,2.2488287350338503,27.0,23.0,4.0,0.852,-1.09,2.57,-1.4300000000000002,0.0,0.0
21_03_04,OTT,Joey Daccord,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,18.0,15.0,3.0,0.833,-1.06,0.93,-2.07,0.0,0.0
21_03_04,OTT,Matt Murray,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-10.399999999999999,-31.199999999999996,11.0,7.0,4.0,0.636,-2.82,0.69,-3.31,0.0,0.0
21_03_04,N.J,Mackenzie Blackwood,G,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,-7.199999999999999,-9.829351535836176,15.0,11.0,4.0,0.733,-2.38,1.18,-2.8200000000000003,0.0,0.0
21_03_04,N.J,Aaron Dell,G,15.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933333333333,-6.4,-24.100418410042348,4.0,2.0,2.0,0.5,-1.57,0.21,-1.79,0.0,0.0
