date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_27,OTT,Anthony Duclair,L,14.4,0.0,0.0,3.0,1.0,0.21,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.566666666666702,6.4,23.179074446680033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Nick Paul,L,15.916666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.15000000000033,1.6,5.944272445820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Andrew Copp,C,10.566666666667,0.0,0.0,1.0,0.0,0.08,1.7833333333333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.3500000000003,1.6,4.961240310077443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Andre Burakovsky,L,9.25,0.0,0.0,3.0,0.0,0.13,4.4166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.6666666666667,6.4,28.097560975609692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Shea Theodore,D,19.25,0.0,0.0,2.0,0.0,0.05,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.5833333333333,3.2,8.89575289575291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Jacob de la Rose,L,7.15,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7833333333333,1.6,9.812606473594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,J.T. Compher,L,11.7,0.0,0.0,1.0,0.0,0.04,4.6666666666667,0.0,0.0,4.0,0.0,0.48,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,6.4,0.0,17.083333333333368,8.0,28.097560975609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Robert Hagg,D,13.883333333333,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.883333333333,6.4,27.659063625450845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Nic Petan,C,15.05,0.0,0.0,3.0,0.0,0.18,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.383333333333331,4.800000000000001,18.72156013001084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Madison Bowey,D,19.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,William Carrier,L,8.7833333333333,0.0,0.0,2.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0333333333333,3.2,21.254612546125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Tyler Bertuzzi,L,19.816666666667,0.0,0.0,2.0,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.816666666667,6.4,19.377628259040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Brett Pesce,D,15.816666666667,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.116666666667,4.800000000000001,15.896964121434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Rasmus Ristolainen,D,19.366666666667,0.0,0.0,2.0,0.0,0.03,2.7333333333333,0.0,0.0,1.0,0.0,0.02,2.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.5833333333336,4.800000000000001,11.715254237288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Josh Morrissey,D,16.45,0.0,0.0,1.0,0.0,0.07,2.1333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.5833333333333,1.6,4.66396761133604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Alexander Wennberg,C,11.366666666667,0.0,0.0,1.0,1.0,0.08,1.2666666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.0333333333337,4.800000000000001,19.15742793791528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Ryan Pulock,D,14.666666666667,0.0,0.0,2.0,2.0,0.1,2.4333333333333,0.0,0.0,0.0,0.0,0.06,3.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.416666666667,6.4,18.80816326530582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Nikita Zadorov,D,15.85,0.0,0.0,1.0,1.0,0.02,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.35000000000003,3.2,10.463215258855568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Jean-Sebastien Dea,C,5.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Conor Sheary,L,15.0,0.0,0.0,3.0,0.0,0.49,1.1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.1,6.4,23.850931677018632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Jordan Oesterle,D,14.35,0.0,0.0,4.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.08333333333333,8.0,31.823204419889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Daniel Carr,L,11.75,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.75,1.6,8.170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Pierre-Edouard Bellemare,L,11.683333333333,0.0,0.0,1.0,0.0,0.06,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.61666666666633,1.6,7.608982826948686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Tomas Nosek,L,10.866666666667,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.83333333333367,1.6,8.112676056337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Aaron Ekblad,D,20.8,0.0,0.0,1.0,2.0,0.04,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.6833333333333,4.800000000000001,11.66779203241055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Leon Draisaitl,C,18.1,0.0,0.0,1.0,0.0,0.06,1.5666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.8333333333334,1.6,4.396946564885483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Michael Dal Colle,L,6.4666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Haydn Fleury,D,13.216666666667,0.0,0.0,3.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.7333333333337,4.800000000000001,19.547511312216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Nikolaj Ehlers,L,11.233333333333,0.0,0.0,1.0,0.0,0.11,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.083333333333,1.6,7.3375796178345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Brendan Perlini,L,9.95,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.95,1.6,9.648241206030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Dylan Larkin,C,21.233333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.233333333333,3.2,9.04238618524347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Travis Sanheim,D,16.8,0.0,0.0,0.0,1.0,0.02,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.18333333333337,1.6,4.756399669694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Alex Tuch,R,13.733333333333,0.0,0.0,3.0,1.0,0.16,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.2999999999997,6.4,25.098039215686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Nick Schmaltz,C,17.3,0.0,0.0,0.0,0.0,0.06,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Robby Fabbri,C,18.733333333333,0.0,0.0,4.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.733333333333,6.4,20.498220640569762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Kasperi Kapanen,R,15.783333333333,0.0,0.0,2.0,0.0,0.25,0.33333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.11666666666633,11.7,43.55739400206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,David Pastrnak,R,17.066666666667,0.0,0.0,1.0,0.0,0.1,2.6166666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.6833333333337,3.2,9.754445385266543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Nikolay Goldobin,R,8.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Adrian Kempe,L,11.616666666667,0.0,0.0,3.0,0.0,0.17,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.666666666666968,4.800000000000001,18.382978723403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Brendan Lemieux,L,11.166666666667,0.0,0.0,1.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.116666666667,4.800000000000001,23.76891334250279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Vladislav Kamenev,C,5.0333333333333,0.0,0.0,3.0,0.0,0.19,4.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.8166666666666,4.800000000000001,29.33786078098492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Brandon Montour,D,16.683333333333,0.0,0.0,2.0,1.0,0.08,1.1,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.949999999999672,4.800000000000001,16.044568245125642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Michael Amadio,C,10.1,0.0,0.0,0.0,0.0,0.01,2.4333333333333,0.0,1.0,0.0,0.0,0.09,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,12.76666666666663,8.5,39.94778067885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Lucas Wallmark,C,12.933333333333,0.0,0.0,1.0,0.0,0.06,1.45,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.533333333333,1.6,6.6055045871561155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Christoffer Ehn,C,10.916666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.916666666667,3.2,17.58778625954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Devon Toews,D,17.45,0.0,0.0,1.0,2.0,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.4,4.800000000000001,14.117647058823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Sam Lafferty,C,7.2833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2833333333333,1.6,13.180778032036674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Danton Heinen,L,12.033333333333,0.0,0.0,1.0,0.0,0.11,2.6166666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,14.6499999999997,4.800000000000001,19.65870307167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Oskar Lindblom,L,13.7,0.0,0.0,1.0,1.0,0.01,3.45,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.76666666666667,3.2,10.806754221388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Kevin Labanc,R,8.9833333333333,0.0,0.0,2.0,0.0,0.16,6.8,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.7833333333333,4.800000000000001,18.24709609292507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Pierre Engvall,L,12.7,0.0,0.0,4.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.7,6.4,30.23622047244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Ondrej Kase,R,13.7,0.0,0.0,2.0,0.0,0.2,2.4,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.099999999999998,3.2,11.92546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Andrew Mangiapane,L,15.65,0.0,0.0,1.0,1.0,0.14,2.2666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.9166666666667,4.800000000000001,16.074418604651132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Frank Vatrano,C,11.3,0.0,0.0,2.0,2.0,0.06,2.2666666666667,0.0,0.0,0.0,1.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,14.5833333333334,8.0,32.91428571428556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Noah Hanifin,D,21.466666666667,0.0,0.0,2.0,1.0,0.07,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.01,4.800000000000001,0.0,1.6,25.5333333333337,6.4,15.039164490861404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Rasmus Andersson,D,20.4,0.0,0.0,1.0,2.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.91666666666667,4.800000000000001,13.140684410646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Colin White,C,13.433333333333,0.0,0.0,2.0,1.0,0.15,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.0166666666663,4.800000000000001,17.981269510926534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Connor McDavid,C,17.516666666667,0.0,0.0,3.0,1.0,0.45,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.733333333333697,6.4,19.4594594594591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Vince Dunn,D,13.683333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.683333333333,3.2,14.03166869671167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Timo Meier,R,12.766666666667,0.0,0.0,2.0,0.0,0.04,6.3,0.0,0.0,3.0,0.0,0.43,1.1666666666667,0.0,0.0,1.0,0.0,0.04,3.2,4.800000000000001,1.6,20.2333333333337,9.6,28.467874794068678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Sebastian Aho,R,13.316666666667,0.0,0.0,2.0,0.0,0.12,6.45,0.0,0.0,1.0,0.0,0.13,1.4,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.166666666667,4.800000000000001,13.606299212598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Oliver Kylington,D,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Travis Konecny,C,10.683333333333,0.0,0.0,1.0,0.0,0.02,5.1166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.799999999999699,10.1,38.35443037974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Brandon Carlo,D,19.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Brock Boeser,R,17.316666666667,0.0,0.0,1.0,0.0,0.07,2.0666666666667,0.0,1.0,1.0,0.0,0.1,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,20.250000000000373,11.7,34.666666666666025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Mathew Barzal,C,14.766666666667,0.0,0.0,2.0,2.0,0.12,3.7,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.00000000000033,6.4,20.210526315789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Ethan Bear,D,21.35,0.0,0.0,2.0,0.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.5166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,26.100000000000033,4.800000000000001,11.034482758620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Caleb Jones,D,16.766666666667,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.58333333333367,3.2,10.919431279620644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Austin Wagner,L,10.916666666667,0.0,0.0,3.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.916666666667,4.800000000000001,26.381679389312175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Zach Werenski,D,17.5,0.0,0.0,0.0,2.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.33333333333333,4.800000000000001,12.342857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Anthony Beauvillier,L,13.4,0.0,0.0,0.0,1.0,0.02,2.15,0.0,0.0,1.0,0.0,0.15,2.2833333333333,0.0,0.0,1.0,0.0,0.11,1.6,1.6,1.6,17.8333333333333,4.800000000000001,16.149532710280408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Mathieu Joseph,R,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Filip Chlapik,C,7.3,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.3,3.2,26.3013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Jacob Larsson,D,16.483333333333,0.0,0.0,1.0,2.0,0.04,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.64999999999967,4.800000000000001,17.29729729729764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Jake DeBrusk,L,13.2,0.0,0.0,2.0,0.0,0.04,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.5833333333333,3.2,13.165714285714317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Ivan Provorov,D,16.7,0.0,0.0,1.0,0.0,0.04,6.4166666666667,0.0,1.0,0.0,1.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,24.65,11.7,28.47870182555781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Dean Kukan,D,13.383333333333,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.383333333333,4.800000000000001,21.519302615193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Noel Acciari,C,10.8,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Derek Ryan,C,12.5,0.0,0.0,5.0,1.0,0.17,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.1833333333334,9.6,35.59217301750757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,J.C. Beaudin,C,8.55,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.68333333333333,4.800000000000001,33.166986564299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Denis Malgin,C,13.2,0.0,0.0,2.0,0.0,0.24,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.966666666666699,3.2,12.828507795100196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Conor Garland,R,12.4,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.4,4.800000000000001,23.225806451612907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Dominik Simon,C,10.233333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.233333333333,1.6,9.381107491856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
