date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_04,MIN,Kevin Fiala,L,14.566666666667,0.0,0.0,5.0,0.0,0.26,4.0833333333333,0.0,0.0,1.0,0.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,18.86666666666697,9.6,30.530035335688556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Travis Sanheim,D,15.3,0.0,0.0,1.0,2.0,0.02,1.1333333333333,0.0,0.0,2.0,0.0,0.13,3.85,0.0,0.0,0.0,1.0,0.0,4.800000000000001,3.2,1.6,20.283333333333303,9.6,28.39769926047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Alex Tuch,R,15.733333333333,0.0,0.0,0.0,1.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.66666666666633,1.6,5.760000000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Tony DeAngelo,D,15.166666666667,0.0,0.0,4.0,1.0,0.1,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0000000000003,8.0,28.23529411764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Jared McCann,C,14.35,0.0,0.0,5.0,1.0,0.27,1.8,0.0,0.0,0.0,0.0,0.03,0.21666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.366666666666667,9.6,35.193482688391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,David Pastrnak,R,18.466666666667,0.0,0.0,4.0,0.0,0.14,3.9,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,22.366666666666998,20.5,54.99254843517057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Adrian Kempe,C,10.65,0.0,0.0,1.0,1.0,0.13,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0166666666666,3.2,12.78579356270816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Andreas Englund,D,9.1666666666667,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7666666666667,1.6,8.916408668730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Ryan MacInnis,C,9.8333333333333,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8333333333333,1.6,9.762711864406814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Nicolas Aube-Kubel,R,10.65,0.0,0.0,2.0,0.0,0.14,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2333333333333,3.2,13.489461358313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Brandon Montour,D,18.133333333333,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.233333333333,1.6,4.991334488734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Ryan Donato,C,11.75,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.75,1.6,8.170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Christian Dvorak,C,9.8166666666667,0.0,0.0,2.0,1.0,0.24,5.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.25,4.800000000000001,18.885245901639347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Jake Walman,D,11.066666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.066666666667,3.2,17.349397590360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Michael Amadio,C,13.066666666667,0.0,0.0,1.0,0.0,0.07,1.5833333333333,0.0,0.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.800000000000301,3.2,12.97297297297271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Devon Toews,D,23.016666666667,0.0,0.0,2.0,1.0,0.04,0.66666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.68333333333367,6.4,16.2139338494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Viktor Arvidsson,R,11.583333333333,0.0,0.0,2.0,0.0,0.14,4.8833333333333,0.0,0.0,1.0,0.0,0.11,1.3666666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,17.833333333332998,6.4,21.532710280374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Danton Heinen,C,12.55,0.0,0.0,1.0,1.0,0.02,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0833333333333,3.2,13.633136094674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Anders Bjork,L,13.716666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.716666666667,4.800000000000001,20.996354799513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Frank Vatrano,C,10.2,0.0,0.0,3.0,0.0,0.04,1.3,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,1.0,0.0,0.21,4.800000000000001,0.0,1.6,13.0833333333333,6.4,29.350318471337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Kyle Connor,L,13.45,0.0,0.0,0.0,1.0,0.01,4.45,0.0,1.0,0.0,0.0,0.14,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.8666666666667,10.1,30.503355704697935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Colin White,C,13.133333333333,0.0,0.0,2.0,1.0,0.21,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.216666666666368,4.800000000000001,18.92661555312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Pavel Zacha,C,17.133333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,1.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.0166666666664,8.5,25.478767693589017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Vince Dunn,D,17.55,0.0,0.0,3.0,0.0,0.11,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.883333333333344,4.800000000000001,15.251544571932916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Travis Dermott,D,17.933333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.933333333333,4.800000000000001,16.059479553903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Jordan Greenway,L,9.7333333333333,0.0,0.0,0.0,1.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.25,1.6,7.836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Erik Cernak,D,17.55,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.616666666666703,6.4,19.575191163976175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Jansen Harkins,C,14.0,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.0,6.4,27.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Christian Fischer,R,10.4,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.4,3.2,18.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Travis Konecny,R,11.85,0.0,0.0,1.0,0.0,0.04,3.6666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5166666666667,1.6,6.186895810955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Brandon Carlo,D,17.75,0.0,0.0,0.0,0.0,0.03,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Brock Boeser,R,13.066666666667,0.0,0.0,1.0,0.0,0.05,5.6166666666667,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.6833333333337,3.2,10.276538804638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Mathew Barzal,C,19.3,0.0,0.0,2.0,1.0,0.17,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.11666666666667,4.800000000000001,14.316487158243579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Caleb Jones,D,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0,1.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Austin Wagner,L,12.416666666667,0.0,0.0,0.0,0.0,0.06,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.6,13.166666666667,1.6,7.291139240506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Jack Roslovic,C,16.116666666667,0.0,0.0,1.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.466666666667003,1.6,5.829959514169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Anthony Beauvillier,L,18.1,0.0,0.0,0.0,1.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.91666666666667,1.6,5.074889867841408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Mitchell Stephens,C,10.366666666667,0.0,0.0,1.0,0.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.816666666666967,1.6,8.12411847672758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Jake DeBrusk,L,11.066666666667,0.0,0.0,1.0,0.0,0.03,2.55,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.616666666667001,1.6,7.050183598531039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Ivan Provorov,D,15.75,0.0,0.0,1.0,0.0,0.07,4.4,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,24.7,4.800000000000001,11.659919028340083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Gabriel Carlsson,D,10.55,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.55,1.6,9.099526066350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,John Marino,D,19.133333333333,0.0,0.0,1.0,2.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.366666666666298,6.4,17.168405365126958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Anthony Cirelli,C,12.133333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1999999999997,1.6,6.315789473684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Artemi Panarin,L,17.95,0.0,0.0,2.0,0.0,0.17,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.09999999999997,3.2,9.552238805970164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Noel Acciari,C,14.233333333333,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.7499999999997,8.0,28.656716417910957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Kevin Stenlund,C,11.4,0.0,0.0,2.0,0.0,0.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9,3.2,14.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Lukas Vejdemo,C,6.7166666666667,0.0,0.0,0.0,1.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.8333333333333695,1.6,14.048780487804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Conor Garland,R,10.366666666667,0.0,0.0,0.0,0.0,0.04,2.3166666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Dmytro Timashov,L,8.3666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3666666666667,1.6,11.474103585657327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Dominik Simon,C,13.15,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Christian Jaros,D,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.6,12.0166666666663,11.6,57.91955617198512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Rudolfs Balcers,L,9.05,0.0,0.0,1.0,0.0,0.4,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4166666666667,1.6,9.21599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Adam Gaudette,C,11.466666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Vladislav Gavrikov,D,20.083333333333,0.0,0.0,1.0,1.0,0.04,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.33333333333297,3.2,9.000000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Mason Appleton,C,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9666666666667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Matt Roy,D,16.683333333333,0.0,0.0,4.0,0.0,0.06,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.46666666666633,6.4,18.762214983713662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Mason Marchment,L,8.35,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Philippe Myers,D,14.666666666667,0.0,0.0,2.0,1.0,0.09,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.45000000000034,6.4,24.85436893203829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Kevin Rooney,C,8.0666666666667,0.0,0.0,0.0,1.0,0.09,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.133333333333331,1.6,9.473684210526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Adam Fox,D,15.116666666667,0.0,0.0,3.0,0.0,0.15,2.1666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.2833333333337,6.4,22.217936354869344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Ryan Lindgren,D,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Charlie McAvoy,D,18.516666666667,0.0,0.0,2.0,3.0,0.02,0.66666666666667,0.0,0.0,0.0,0.0,0.05,1.1833333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,20.366666666666973,9.6,28.281505728313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Rasmus Asplund,C,12.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,2.0,0.04,0.0,0.0,3.2,15.7333333333337,3.2,12.20338983050819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Patrik Laine,R,13.666666666667,0.0,0.0,0.0,0.0,0.01,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Kale Clague,D,14.85,0.0,0.0,0.0,2.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.299999999999999,3.2,12.549019607843139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Brett Howden,C,11.3,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5833333333333,1.6,7.067484662576705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Tyson Jost,C,8.9666666666667,0.0,0.0,0.0,0.0,0.12,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Victor Mete,D,12.95,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.95,1.6,7.413127413127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Riley Stillman,D,13.533333333333,0.0,0.0,1.0,2.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.49999999999963,4.800000000000001,17.454545454545848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Pierre-Luc Dubois,C,17.983333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416666666666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Troy Stecher,D,12.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Matt Luff,R,10.116666666667,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Kailer Yamamoto,R,16.65,0.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.65,3.2,11.531531531531533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Mario Ferraro,D,14.866666666667,0.0,0.0,2.0,1.0,0.02,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.900000000000299,4.800000000000001,18.113207547169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Cale Fleury,D,12.116666666667,0.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.383333333333669,4.800000000000001,23.257065948855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Cody Glass,C,11.116666666667,0.0,0.0,1.0,0.0,0.04,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1833333333337,1.6,7.879616963064059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Nico Hischier,C,17.8,0.0,0.0,1.0,1.0,0.17,3.8166666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.850000000000033,3.2,8.787185354691061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Jesper Boqvist,C,8.2,0.0,0.0,0.0,2.0,0.0,1.2166666666667,1.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,9.4166666666667,18.9,120.4247787610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Elias Pettersson,C,13.083333333333,0.0,0.0,0.0,0.0,0.0,5.6166666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,18.6999999999997,3.2,10.267379679144549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Robert Thomas,C,16.133333333333,0.0,0.0,1.0,0.0,0.18,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.04999999999967,1.6,5.630498533724449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Ryan Poehling,C,9.5,0.0,0.0,0.0,1.0,0.08,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1,1.6,6.808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Filip Chytil,C,11.85,0.0,0.0,2.0,0.0,0.21,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.9166666666667,3.2,13.796407185628711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Alex Iafallo,L,13.216666666667,0.0,0.0,2.0,0.0,0.16,2.0166666666667,1.0,0.0,1.0,0.0,0.12,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.1000000000004,17.3,57.34806629834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
