date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_31,STL,Jacob de la Rose,L,9.75,0.0,0.0,3.0,0.0,0.48,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.150000000000032,4.800000000000001,25.829596412555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,J.T. Compher,L,10.416666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Robert Hagg,D,15.4,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4,3.2,12.467532467532468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Artturi Lehkonen,L,14.75,0.0,0.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8333333333333,3.2,12.126315789473711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,William Carrier,L,10.716666666667,0.0,0.0,3.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.716666666667,4.800000000000001,26.874027993778327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Aleksander Barkov,C,16.1,0.0,0.0,1.0,0.0,0.09,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.950000000000003,3.2,9.164677804295941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Seth Jones,D,20.083333333333,0.0,0.0,2.0,3.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,23.166666666666302,11.2,29.00719424460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Elias Lindholm,C,18.766666666667,0.0,0.0,6.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,0.03,9.600000000000001,0.0,1.6,21.216666666667,11.200000000000001,31.673212882953163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Darnell Nurse,D,18.066666666667,0.0,0.0,1.0,4.0,0.09,2.9833333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.1333333333336,8.0,21.686746987951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Rasmus Ristolainen,D,17.45,0.0,0.0,1.0,0.0,0.11,1.6666666666667,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,24.3833333333334,3.2,7.874231032125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Valeri Nichushkin,R,10.866666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.866666666667,1.6,8.83435582822059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Josh Morrissey,D,21.983333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.583333333333,3.2,8.50184501845031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Ryan Pulock,D,21.066666666667,0.0,0.0,0.0,4.0,0.0,1.75,0.0,0.0,0.0,0.0,0.05,0.58333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.40000000000033,6.4,16.41025641025618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Nikita Zadorov,D,16.166666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.166666666667,4.800000000000001,17.81443298969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Mirco Mueller,D,15.366666666667,0.0,0.0,1.0,3.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.633333333333669,6.4,24.56289978677986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Frederik Gauthier,C,7.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Ross Johnston,L,6.2666666666667,0.0,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.2666666666667,3.2,30.638297872340264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Jordan Oesterle,D,15.4,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.85,3.2,11.3946587537092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Garnet Hathaway,R,9.7333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8333333333333,1.6,8.861538461538489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Pierre-Edouard Bellemare,C,11.833333333333,0.0,0.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.94999999999967,3.2,16.066945606695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Tomas Nosek,L,11.416666666667,0.0,0.0,4.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,12.08333333333367,8.0,39.724137931033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Aaron Ekblad,D,19.816666666667,0.0,0.0,3.0,2.0,0.09,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.6000000000003,8.0,20.3389830508472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Sam Reinhart,C,16.483333333333,0.0,0.0,3.0,1.0,0.44,6.2166666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.6999999999997,8.0,21.145374449339485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Leon Draisaitl,C,10.966666666667,0.0,0.0,0.0,0.0,0.0,6.6333333333333,1.0,0.0,1.0,0.0,0.13,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,17.81666666666697,14.1,47.483629560335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Haydn Fleury,D,10.883333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.883333333333,3.2,17.64165390505414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Kevin Fiala,L,12.95,0.0,0.0,1.0,0.0,0.03,2.6166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.566666666666698,10.1,38.92933618843675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Jakub Vrana,L,15.5,0.0,0.0,0.0,0.0,0.08,0.36666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.86666666666667,1.6,6.050420168067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Travis Sanheim,D,17.85,0.0,0.0,1.0,3.0,0.01,1.6,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.816666666666674,6.4,19.377628259041206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Nick Schmaltz,C,10.533333333333,0.0,0.0,1.0,0.0,0.02,2.6666666666667,1.0,0.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,13.199999999999699,15.7,71.363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Robby Fabbri,C,13.683333333333,0.0,0.0,1.0,0.0,0.02,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.49999999999963,1.6,5.818181818181949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Kasperi Kapanen,R,11.316666666667,0.0,0.0,4.0,0.0,0.19,1.4,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.2500000000003,6.4,26.947368421052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,David Pastrnak,R,19.7,0.0,0.0,8.0,0.0,0.84,1.1833333333333,0.0,1.0,1.0,0.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,12.8,10.1,0.0,21.09999999999997,22.9,65.11848341232236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Adrian Kempe,C,12.183333333333,0.0,0.0,2.0,0.0,0.05,3.0,0.0,1.0,2.0,0.0,0.27,1.1,1.0,0.0,1.0,0.0,0.05,3.2,11.7,15.6,16.283333333333,30.5,112.38485158649155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,John Quenneville,C,12.966666666667,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.966666666667,4.800000000000001,22.210796915166526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Ivan Barbashev,C,11.133333333333,0.0,0.0,0.0,0.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.6,11.899999999999663,1.6,8.067226890756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Ryan MacInnis,C,12.183333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.183333333333,1.6,7.879616963064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Nicolas Aube-Kubel,R,9.7833333333333,0.0,0.0,2.0,0.0,0.36,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.45,3.2,16.76855895196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Brandon Montour,D,18.066666666667,0.0,0.0,1.0,0.0,0.04,1.1166666666667,0.0,0.0,0.0,0.0,0.04,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.516666666667,1.6,4.461657629744316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Ryan Donato,C,9.25,0.0,0.0,1.0,0.0,0.07,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0,1.6,8.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Christian Dvorak,C,14.0,0.0,0.0,5.0,0.0,0.68,4.9166666666667,0.0,0.0,2.0,0.0,0.58,0.1,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,19.0166666666667,11.2,35.337423312883374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Warren Foegele,L,16.033333333333,0.0,0.0,3.0,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.683333333333,6.4,21.7153628652219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Brayden Point,C,13.0,0.0,0.0,1.0,0.0,0.09,5.7333333333333,0.0,1.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,18.7333333333333,11.7,37.473309608540994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,William Lagesson,D,10.383333333333,0.0,0.0,1.0,2.0,0.02,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.849999999999701,4.800000000000001,24.303797468355047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Christoffer Ehn,C,8.8333333333333,0.0,0.0,2.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.8333333333333,3.2,21.735849056603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Devon Toews,D,15.9,0.0,0.0,1.0,1.0,0.03,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0166666666667,3.2,10.656799259944476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Anders Bjork,L,13.166666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Kevin Labanc,R,14.116666666667,0.0,0.0,1.0,0.0,0.03,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5333333333337,1.6,5.806451612903097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Victor Olofsson,L,15.6,0.0,0.0,1.0,1.0,0.14,6.3333333333333,0.0,0.0,0.0,0.0,0.26,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.0833333333333,3.2,8.694339622641523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Pierre Engvall,L,11.683333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9999999999997,3.2,14.769230769231111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Ondrej Kase,R,15.333333333333,0.0,0.0,2.0,1.0,0.07,1.8166666666667,0.0,0.0,2.0,0.0,0.08,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.4999999999997,8.0,27.428571428571896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Matthew Highmore,C,11.4,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Andrew Mangiapane,L,8.3833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3833333333333,1.6,11.45129224652092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Frank Vatrano,C,10.75,0.0,0.0,2.0,0.0,0.13,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,1.0,0.0,0.06,3.2,0.0,1.6,12.59999999999997,4.800000000000001,22.857142857142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Noah Hanifin,D,16.816666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.616666666667,4.800000000000001,14.68139337298191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Rasmus Andersson,D,22.25,0.0,0.0,3.0,2.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.41666666666667,8.0,21.412639405204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Jonas Siegenthaler,D,16.233333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,1.0,2.0,0.0,4.800000000000001,0.0,4.800000000000001,18.5166666666663,9.600000000000001,31.107110711071726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Pavel Zacha,C,13.183333333333,0.0,0.0,1.0,0.0,0.1,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3499999999997,1.6,5.871559633027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Connor McDavid,C,14.983333333333,0.0,0.0,2.0,0.0,0.07,7.2333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,22.2166666666663,11.7,31.597899474869237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Jack Eichel,C,17.733333333333,0.0,0.0,1.0,2.0,0.12,6.7666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,1.0,0.0,1.0,1.0,0.1,4.800000000000001,0.0,17.2,25.21666666666637,22.0,52.34633179114404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Vince Dunn,D,13.666666666667,0.0,0.0,0.0,0.0,0.08,2.0666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.7333333333337,1.6,6.101694915254095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Jordan Greenway,L,13.083333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.983333333333,3.2,12.814238042269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Timo Meier,R,14.133333333333,0.0,0.0,1.0,0.0,0.03,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.83333333333303,1.6,5.702970297029807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Erik Cernak,D,14.0,0.0,0.0,3.0,0.0,0.14,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.41666666666663,6.4,20.850678733031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Jansen Harkins,C,7.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Sebastian Aho,C,14.05,0.0,0.0,2.0,1.0,0.07,2.05,1.0,0.0,3.0,0.0,0.61,1.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.3,0.0,17.733333333333302,22.1,74.7744360902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Oliver Kylington,D,16.066666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.066666666667,3.2,11.950207468879421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Christian Fischer,R,9.8166666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Travis Konecny,R,12.216666666667,0.0,0.0,1.0,1.0,0.04,2.6,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,14.816666666667,13.3,53.85826771653422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Austin Wagner,L,12.55,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.55,3.2,15.298804780876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Jeremy Lauzon,D,14.75,0.0,0.0,2.0,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.56666666666667,6.4,24.668094218415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Mitchell Stephens,C,7.5333333333333,0.0,0.0,1.0,0.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.699999999999967,1.6,12.467532467532521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Mitchell Marner,R,13.966666666667,0.0,0.0,0.0,1.0,0.0,4.15,0.0,1.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,1.0,0.0,0.04,1.6,8.5,1.6,20.0333333333337,11.7,35.04159733776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Jacob Larsson,D,15.633333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.633333333333,4.800000000000001,18.42217484008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Joel Eriksson Ek,C,13.133333333333,0.0,0.0,2.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.83333333333297,3.2,12.126315789473963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Jake DeBrusk,L,12.6,0.0,0.0,0.0,2.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.58333333333333,3.2,14.134969325153378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Ivan Provorov,D,15.883333333333,0.0,0.0,3.0,1.0,0.18,2.6,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,1.0,1.0,0.01,6.4,0.0,3.2,21.4499999999997,9.600000000000001,26.853146853147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Dennis Gilbert,D,18.383333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.433333333333,3.2,10.415913200723518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Gabriel Carlsson,D,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033333333333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Dean Kukan,D,12.633333333333,0.0,0.0,1.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.333333333333,1.6,7.2000000000001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Noel Acciari,C,13.933333333333,0.0,0.0,1.0,0.0,0.03,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,18.04999999999967,4.800000000000001,15.955678670360404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Kevin Stenlund,C,12.85,0.0,0.0,2.0,2.0,0.13,3.9333333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,16.7833333333333,9.600000000000001,34.319761668321824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Lukas Vejdemo,C,6.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
