date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_03,ARI,Jakob Chychrun,D,21.4,0.0,0.0,2.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.033333333333328,6.4,17.42813918305598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Logan Brown,C,10.183333333333,0.0,0.0,1.0,0.0,0.06,3.1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.283333333333,3.2,14.45420326223374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Dante Fabbro,D,17.083333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.433333333333003,3.2,11.013384321223917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Noah Gregor,C,10.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Pierre-Luc Dubois,C,15.233333333333,0.0,0.0,1.0,0.0,0.12,4.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.283333333333,1.6,4.978392394122817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Troy Stecher,D,19.333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.916666666666302,1.6,4.5896414342630285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Nikita Zaitsev,D,19.633333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.1666666666663,4.800000000000001,13.606299212598664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Dylan Gambrell,C,12.116666666667,0.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7000000000003,3.2,14.01459854014568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Mathieu Olivier,R,7.5666666666667,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.5666666666667,4.800000000000001,38.06167400881041,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Nicolas Hague,D,17.983333333333,0.0,0.0,1.0,1.0,0.05,2.4333333333333,0.0,0.0,1.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.5666666666663,4.800000000000001,14.00324149108615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Cale Fleury,D,11.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666329,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Cody Glass,C,11.0,0.0,0.0,0.0,1.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.83333333333333,1.6,8.112676056338032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Jesper Boqvist,C,11.033333333333,0.0,0.0,2.0,0.0,0.08,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8999999999997,3.2,14.883720930232904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Elias Pettersson,C,15.933333333333,0.0,0.0,1.0,2.0,0.15,1.7166666666667,1.0,0.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,17.7499999999997,18.9,63.88732394366305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Morgan Frost,C,12.466666666667,0.0,0.0,3.0,0.0,0.36,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.516666666667,4.800000000000001,18.56068743286749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Erik Brannstrom,D,11.366666666667,0.0,0.0,3.0,2.0,0.13,1.25,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,12.616666666667,9.6,45.653896961689675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Radim Simek,D,14.766666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.866666666667,1.6,5.69169960474297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Jan Rutta,D,8.8666666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.85,1.6,8.847926267281107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Eric Robinson,L,6.8333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Quinn Hughes,D,17.733333333333,0.0,0.0,0.0,1.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.3666666666663,1.6,4.956970740103364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Jesperi Kotkaniemi,C,13.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Andrei Svechnikov,R,15.266666666667,0.0,0.0,2.0,0.0,0.09,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.083333333333698,3.2,11.239024390243662,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Par Lindholm,C,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Ilya Lyubushkin,D,11.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64999999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,David Gustafsson,C,7.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Ilya Mikheyev,R,14.85,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8666666666667,1.6,5.691699604743072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Joona Luoto,L,7.8666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8666666666667,1.6,12.203389830508424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Jaroslav Halak,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,39.2,39.32014488715498,24.0,24.0,0.0,1.000,2.13,1.56,1.56,1.0,1.0
19_12_03,S.J,Aaron Dell,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,12.0,5.0,5.0,0.0,1.000,0.44,0.73,0.73,0.0,0.0
19_12_03,S.J,Martin Jones,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-5.6,-8.399999999999999,23.0,18.0,5.0,0.783,-2.96,2.35,-2.65,0.0,0.0
19_12_03,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,1.49,3.2,2.2,1.0,0.0
19_12_03,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,1.49,2.86,1.8599999999999999,1.0,0.0
19_12_03,MIN,Kaapo Kahkonen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,39.2,39.2,46.0,44.0,2.0,0.957,2.09,3.04,1.04,1.0,0.0
19_12_03,VAN,Thatcher Demko,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,42.0,40.0,2.0,0.952,1.73,3.97,1.9700000000000002,1.0,0.0
19_12_03,ARI,Darcy Kuemper,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,1.11,2.36,0.3599999999999999,1.0,0.0
19_12_03,CAR,James Reimer,G,59.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266666666667,17.6,17.817772778402603,34.0,32.0,2.0,0.941,1.02,1.83,-0.16999999999999993,0.0,0.0
19_12_03,T.B,Andrei Vasilevskiy,G,62.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583333333333,28.0,26.844207723036092,32.0,30.0,2.0,0.938,0.84,1.8,-0.19999999999999996,1.0,0.0
19_12_03,OTT,Marcus Hogberg,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.4,9.6,14.0,13.0,1.0,0.929,0.24,1.16,0.15999999999999992,0.0,0.0
19_12_03,OTT,Anders Nilsson,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-7.199999999999999,-21.599999999999998,15.0,11.0,4.0,0.733,-2.67,1.26,-2.74,0.0,0.0
19_12_03,NYI,Thomas Greiss,G,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,16.8,17.304721030042916,39.0,36.0,3.0,0.923,0.47,2.71,-0.29000000000000004,0.0,0.0
19_12_03,NYI,Semyon Varlamov,G,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,25.0,23.0,2.0,0.920,0.22,1.66,-0.3400000000000001,1.0,0.0
19_12_03,VGK,Malcolm Subban,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,35.0,32.0,3.0,0.914,0.11,2.78,-0.2200000000000002,1.0,0.0
19_12_03,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,23.0,21.0,2.0,0.913,0.04,2.02,0.020000000000000018,1.0,0.0
19_12_03,NSH,Pekka Rinne,G,62.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166666666667,10.400000000000002,10.037533512064293,31.0,28.0,3.0,0.903,-0.25,2.78,-0.2200000000000002,0.0,0.0
19_12_03,CBJ,Joonas Korpisalo,G,59.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183333333333,7.200000000000003,7.299352295128176,27.0,24.0,3.0,0.889,-0.6,1.75,-1.25,0.0,0.0
19_12_03,FLA,Chris Driedger,G,58.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016666666667,5.600000000000001,5.79143924159721,25.0,22.0,3.0,0.880,-0.78,1.63,-1.37,0.0,0.0
19_12_03,N.J,Mackenzie Blackwood,G,58.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266666666667,4.800000000000001,4.9427917620137025,30.0,26.0,4.0,0.867,-1.33,2.53,-1.4700000000000002,0.0,0.0
19_12_03,DAL,Anton Khudobin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,25.0,5.0,0.833,-2.33,2.69,-2.31,0.0,0.0
19_12_03,TOR,Frederik Andersen,G,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,-1.5999999999999979,-1.6134453781512583,28.0,23.0,5.0,0.821,-2.51,2.98,-2.02,0.0,0.0
