date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_17,N.J,Mackenzie Blackwood,G,59.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666667,27.200000000000003,27.351955307262422,31.0,29.0,2.0,0.935,0.26,2.37,0.3700000000000001,1.0,0.0
19_10_17,ARI,Darcy Kuemper,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,22.400000000000002,22.550335570469798,25.0,23.0,2.0,0.92,-0.18,1.99,-0.010000000000000009,1.0,0.0
19_10_17,WPG,Connor Hellebuyck,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,10.400000000000002,10.681883024251013,25.0,23.0,2.0,0.92,-0.18,1.61,-0.3899999999999999,0.0,0.0
19_10_17,T.B,Andrei Vasilevskiy,G,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,27.200000000000003,25.1270207852194,37.0,34.0,3.0,0.919,-0.3,2.61,-0.3900000000000001,1.0,0.0
19_10_17,VAN,Thatcher Demko,G,64.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.933333333333,27.200000000000003,25.133470225872824,37.0,34.0,3.0,0.919,-0.3,4.0,1.0,1.0,0.0
19_10_17,BOS,Tuukka Rask,G,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65,14.400000000000002,13.364269141531324,36.0,33.0,3.0,0.917,-0.37,2.71,-0.29000000000000004,0.0,0.0
19_10_17,STL,Jordan Binnington,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.200000000000003,10.33846153846154,32.0,29.0,3.0,0.906,-0.67,3.09,0.08999999999999986,0.0,0.0
19_10_17,NYR,Alexandar Georgiev,G,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,10.400000000000002,10.890052356020945,37.0,33.0,4.0,0.892,-1.3,2.45,-1.5499999999999998,0.0,0.0
19_10_17,MIN,Alex Stalock,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.200000000000003,7.200000000000003,33.0,29.0,4.0,0.879,-1.59,2.06,-1.94,0.0,0.0
19_10_17,L.A,Jack Campbell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.800000000000001,4.800000000000001,24.0,21.0,3.0,0.875,-1.25,1.91,-1.09,0.0,0.0
19_10_17,NSH,Juuse Saros,G,59.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583333333333,5.600000000000001,5.639160839160872,31.0,27.0,4.0,0.871,-1.74,2.99,-1.0099999999999998,0.0,0.0
19_10_17,DET,Jimmy Howard,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.600000000000001,5.600000000000001,37.0,32.0,5.0,0.865,-2.3,3.59,-1.4100000000000001,0.0,0.0
