date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_25,DAL,Denis Gurianov,R,14.016666666667,0.0,0.0,2.0,0.0,0.19,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6500000000003,3.2,12.268370607028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Ivan Provorov,D,16.866666666667,0.0,0.0,2.0,1.0,0.03,2.75,0.0,0.0,3.0,0.0,0.13,4.9833333333333,0.0,0.0,2.0,1.0,0.0,4.800000000000001,4.800000000000001,4.800000000000001,24.6000000000003,14.400000000000002,35.12195121951177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,John Marino,D,17.5,0.0,0.0,1.0,1.0,0.11,2.4,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.5333333333333,3.2,8.916408668730664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Yakov Trenin,C,11.2,0.0,0.0,5.0,1.0,0.38,1.2,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.249999999999998,9.6,43.47169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Evan Rodrigues,C,11.85,0.0,0.0,2.0,0.0,0.3,1.45,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.88333333333333,3.2,13.829531812725095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Dean Kukan,D,13.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2,3.2,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Noel Acciari,C,12.916666666667,0.0,0.0,2.0,1.0,0.22,3.6166666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.366666666667,4.800000000000001,14.870912220309556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Alexandre Carrier,D,15.016666666667,0.0,0.0,1.0,1.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,19.466666666667,6.4,19.72602739725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Vladislav Gavrikov,D,17.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Markus Nutivaara,D,9.35,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.0333333333333,1.6,8.700906344410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Mason Marchment,L,13.116666666667,0.0,0.0,2.0,0.0,0.23,2.6833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.8000000000003,4.800000000000001,18.22784810126548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Philippe Myers,D,20.066666666667,0.0,0.0,5.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,22.2833333333337,11.2,30.157068062826724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Kevin Rooney,C,9.6833333333333,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9166666666666,4.800000000000001,24.167832167832305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Ryan Lindgren,D,14.7,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,1.0,0.0,0.05,2.8666666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,18.3666666666667,6.4,20.907441016333905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Julien Gauthier,R,11.083333333333,0.0,0.0,1.0,0.0,0.18,2.35,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.433333333333,3.2,14.292803970223682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Libor Hajek,D,16.05,0.0,0.0,1.0,1.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.5333333333333,3.2,10.950570342205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Patrik Laine,R,15.383333333333,0.0,0.0,1.0,1.0,0.02,3.3166666666667,0.0,1.0,0.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.733333333333032,11.7,37.47330960854153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Trent Frederic,C,9.5166666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Tyson Jost,C,12.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4,1.6,7.164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Jordan Kyrou,C,13.533333333333,0.0,0.0,1.0,0.0,0.04,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.883333333333,1.6,5.686080947680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Samuel Girard,D,19.616666666667,0.0,0.0,1.0,1.0,0.04,1.8333333333333,0.0,1.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,22.066666666666972,11.7,31.812688821751824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Jesper Bratt,L,11.083333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,1.0,0.0,1.0,0.0,0.06,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,12.933333333333032,14.1,65.41237113402215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Michael McLeod,C,12.366666666667,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.8333333333337,3.2,13.87951807228879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Filip Hronek,D,16.683333333333,0.0,0.0,1.0,0.0,0.02,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.483333333333,1.6,4.686737184703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Jacob MacDonald,D,8.8666666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,9.433333333333369,6.4,40.70671378091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Troy Stecher,D,16.433333333333,0.0,0.0,2.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.783333333332997,3.2,11.439920556107479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Nikita Zaitsev,D,22.916666666667,0.0,0.0,2.0,1.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.9333333333337,6.4,14.807197943444521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Mikhail Maltsev,L,8.0333333333333,0.0,0.0,0.0,0.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Rhett Gardner,C,8.9,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.9,1.6,10.786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Zach Aston-Reese,C,11.633333333333,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.1999999999997,4.800000000000001,20.281690140845498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Nolan Patrick,C,9.7833333333333,0.0,0.0,2.0,0.0,0.14,2.35,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.266666666666598,3.2,14.472361809045303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Nicolas Hague,D,16.466666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7833333333337,1.6,5.110913930789607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Morgan Geekie,C,10.0,0.0,0.0,1.0,0.0,0.02,0.85,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1833333333333,1.6,7.879616963064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Michael Rasmussen,C,11.883333333333,0.0,0.0,1.0,0.0,0.07,1.9333333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.933333333333,1.6,6.025104602510587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Casey Mittelstadt,C,10.55,0.0,0.0,1.0,0.0,0.01,4.1666666666667,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4166666666667,1.6,5.847715736040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Eeli Tolvanen,R,11.733333333333,0.0,0.0,0.0,0.0,0.0,1.4833333333333,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,13.2166666666663,14.1,64.01008827238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Owen Tippett,R,9.8833333333333,0.0,0.0,8.0,1.0,0.49,2.2166666666667,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,12.100000000000001,16.0,79.3388429752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Robert Thomas,C,10.65,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Henri Jokiharju,D,13.45,0.0,0.0,1.0,0.0,0.01,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.95000000000003,1.6,6.421404682274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Josh Norris,C,18.45,0.0,0.0,3.0,1.0,0.41,1.7166666666667,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.1666666666667,6.4,19.04132231404956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Ian Mitchell,D,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,C.J. Smith,L,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,David Kampf,C,13.633333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,2.0,0.0,0.2,1.6,0.0,3.2,20.783333333333,4.800000000000001,13.85725741780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Andreas Borgman,D,11.716666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.783333333333667,1.6,8.147100424327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Eetu Luostarinen,C,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4,1.6,9.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Jacob Bryson,D,16.333333333333,0.0,0.0,2.0,3.0,0.13,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,18.066666666666368,9.6,31.88191881918872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Drake Batherson,R,14.65,0.0,0.0,2.0,0.0,0.13,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.1833333333333,3.2,11.173617846750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Zach Whitecloud,D,16.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Eric Robinson,L,10.2,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.09,6.4,0.0,0.0,11.966666666666699,6.4,32.08913649025061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Joel L'Esperance,C,7.5666666666667,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5666666666667,1.6,12.687224669603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Philipp Kurashev,C,7.2,0.0,0.0,1.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.1,3.2,23.703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Brady Tkachuk,L,15.15,0.0,0.0,4.0,1.0,0.11,2.8,0.0,0.0,2.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,17.95,11.2,37.43732590529248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Filip Zadina,R,13.3,0.0,0.0,0.0,0.0,0.02,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Rasmus Dahlin,D,17.816666666667,0.0,0.0,4.0,2.0,0.21,5.2333333333333,0.0,0.0,1.0,0.0,0.05,0.43333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,23.48333333333363,11.200000000000001,28.616039744499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Adam Boqvist,D,13.6,0.0,0.0,0.0,2.0,0.0,3.4,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.0,4.800000000000001,16.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Ty Smith,D,19.866666666667,0.0,0.0,1.0,1.0,0.09,1.8833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,21.750000000000302,11.7,32.27586206896507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Yegor Sharangovich,C,16.466666666667,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.366666666666998,3.2,11.055662188099598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Nico Sturm,C,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Bowen Byram,D,18.9,0.0,0.0,1.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.9,4.800000000000001,15.23809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Dylan Cozens,C,12.583333333333,0.0,0.0,1.0,1.0,0.16,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.683333333333,3.2,13.076049943246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Kaapo Kakko,R,12.4,0.0,0.0,0.0,3.0,0.04,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.6666666666667,4.800000000000001,21.07317073170727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Jack Hughes,C,14.816666666667,0.0,0.0,1.0,0.0,0.07,2.8,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.616666666667,1.6,5.449385052033955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Tim Stützle,L,13.35,0.0,0.0,3.0,1.0,0.23,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.15,6.4,23.77708978328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Artem Zub,D,17.216666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,20.166666666667,3.2,9.520661157024637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Tuukka Rask,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.800000000000001,14.400000000000002,6.0,6.0,0.0,1.0,0.59,0.64,0.64,0.0,0.0
21_03_25,BOS,Jaroslav Halak,G,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,-2.3999999999999986,-3.568773234200741,21.0,17.0,4.0,0.81,-1.92,1.58,-2.42,0.0,0.0
21_03_25,MIN,Cam Talbot,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,49.6,49.6,37.0,37.0,0.0,1.0,3.66,2.64,2.64,1.0,1.0
21_03_25,PIT,Casey DeSmith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,48.8,48.8,36.0,36.0,0.0,1.0,3.56,3.75,3.75,1.0,1.0
21_03_25,CHI,Kevin Lankinen,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,52.800000000000004,52.87343532684255,41.0,41.0,0.0,1.0,4.06,3.47,3.47,1.0,1.0
21_03_25,NSH,Juuse Saros,G,59.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266666666667,24.0,24.29696287963991,21.0,20.0,1.0,0.952,1.08,1.06,0.06000000000000005,1.0,0.0
21_03_25,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.4,22.4,19.0,18.0,1.0,0.947,0.88,1.48,0.48,1.0,0.0
21_03_25,TOR,Jack Campbell,G,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,27.200000000000003,25.224111282843896,31.0,29.0,2.0,0.935,1.07,2.52,0.52,1.0,0.0
21_03_25,NYR,Igor Shesterkin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.800000000000004,32.800000000000004,44.0,41.0,3.0,0.932,1.35,2.78,-0.2200000000000002,1.0,0.0
21_03_25,OTT,Anton Forsberg,G,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,18.400000000000002,17.06336939721793,41.0,38.0,3.0,0.927,1.06,4.26,1.2599999999999998,0.0,0.0
21_03_25,CAR,Alex Nedeljkovic,G,60.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833333333333,26.400000000000002,26.038356164383707,36.0,33.0,3.0,0.917,0.56,3.54,0.54,1.0,0.0
21_03_25,NYI,Semyon Varlamov,G,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35,23.200000000000003,23.065451532725767,32.0,29.0,3.0,0.906,0.17,2.23,-0.77,1.0,0.0
21_03_25,T.B,Andrei Vasilevskiy,G,58.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.933333333333,13.600000000000001,13.846153846153925,41.0,37.0,4.0,0.902,0.06,3.86,-0.14000000000000012,0.0,0.0
21_03_25,BUF,Dustin Tokarski,G,58.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616666666667,9.600000000000001,9.826556724481037,30.0,27.0,3.0,0.9,-0.03,2.59,-0.41000000000000014,0.0,0.0
21_03_25,FLA,Sergei Bobrovsky,G,58.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116666666667,6.4,6.60739891023799,20.0,18.0,2.0,0.9,-0.02,1.96,-0.040000000000000036,0.0,0.0
21_03_25,DAL,Jake Oettinger,G,59.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666667,19.200000000000003,19.3072625698323,27.0,24.0,3.0,0.889,-0.33,2.15,-0.8500000000000001,1.0,0.0
21_03_25,CBJ,Joonas Korpisalo,G,59.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216666666667,7.200000000000003,7.29524345623413,33.0,29.0,4.0,0.879,-0.74,1.95,-2.05,0.0,0.0
21_03_25,WSH,Vitek Vanecek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.8,16.8,24.0,21.0,3.0,0.875,-0.63,2.73,-0.27,1.0,0.0
21_03_25,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6000000000000014,1.6000000000000014,32.0,27.0,5.0,0.844,-1.83,3.6,-1.4,0.0,0.0
