date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_18,CHI,David Kampf,C,12.666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,14.0500000000003,3.2,13.665480427045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VAN,Oscar Fantenberg,D,14.583333333333,0.0,0.0,0.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.533333333333001,1.6,6.180257510729746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Radim Simek,D,12.916666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,OTT,Drake Batherson,R,10.883333333333,0.0,0.0,2.0,0.0,0.17,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.083333333333,3.2,15.889655172414233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Sean Walker,D,16.383333333333,0.0,0.0,3.0,1.0,0.12,1.1,0.0,0.0,1.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.733333333333,8.0,27.06766917293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Eric Robinson,L,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Joel Farabee,L,10.8,0.0,0.0,0.0,0.0,0.0,0.55,1.0,0.0,1.0,0.0,0.15,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,11.916666666666671,14.1,70.99300699300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Filip Zadina,R,10.116666666667,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Jesperi Kotkaniemi,C,13.766666666667,0.0,0.0,0.0,1.0,0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.816666666667,1.6,6.479190101237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Noah Dobson,D,7.1166666666667,0.0,0.0,2.0,1.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.2,4.800000000000001,35.121951219512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CHI,Adam Boqvist,D,17.583333333333,0.0,0.0,1.0,2.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.283333333333,4.800000000000001,15.75205104831387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Rasmus Sandin,D,15.883333333333,0.0,0.0,2.0,1.0,0.05,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.21666666666633,4.800000000000001,17.75950668037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Lawrence Pilut,D,13.066666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.966666666667,3.2,13.747016706443587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Joel Kellman,C,6.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CHI,Kirby Dach,C,13.883333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.033333333333001,1.6,6.840855106888524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Jack Hughes,C,15.483333333333,0.0,0.0,3.0,0.0,0.48,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.633333333333,4.800000000000001,16.3327032136109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Joel Kiviranta,L,13.933333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Gaetan Haas,C,9.0333333333333,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5166666666666,1.6,8.33574529667154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Alex Stalock,G,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,41.6,42.233502538071065,27.0,27.0,0.0,1.0,2.81,1.7,1.7,1.0,1.0
20_01_18,STL,Jake Allen,G,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,4.800000000000001,13.521126760563382,6.0,6.0,0.0,1.0,0.62,0.45,0.45,0.0,0.0
20_01_18,STL,Jordan Binnington,G,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,-10.399999999999999,-16.956521739130434,11.0,7.0,4.0,0.636,-2.85,0.92,-3.08,0.0,0.0
20_01_18,CBJ,Elvis Merzlikins,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,52.800000000000004,52.800000000000004,41.0,41.0,0.0,1.0,4.27,3.29,3.29,1.0,1.0
20_01_18,WSH,Ilya Samsonov,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.6,52.800000000000004,7.0,7.0,0.0,1.0,0.73,0.37,0.37,1.0,0.0
20_01_18,WSH,Braden Holtby,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.4,15.600000000000001,22.0,18.0,4.0,0.818,-1.71,1.96,-2.04,1.0,0.0
20_01_18,ARI,Adin Hill,G,18.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716666666667,6.4,20.51647373107711,8.0,8.0,0.0,1.0,0.83,0.8,0.8,0.0,0.0
20_01_18,ARI,Antti Raanta,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-14.399999999999999,-21.599999999999998,18.0,12.0,6.0,0.667,-4.13,1.88,-4.12,0.0,0.0
20_01_18,PHI,Brian Elliott,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,35.2,35.21956642579192,35.0,34.0,1.0,0.971,2.64,2.26,1.2599999999999998,1.0,0.0
20_01_18,NSH,Pekka Rinne,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,31.0,30.0,1.0,0.968,2.23,1.93,0.9299999999999999,1.0,0.0
20_01_18,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,1.92,3.08,2.08,1.0,0.0
20_01_18,OTT,Marcus Hogberg,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,42.0,40.0,2.0,0.952,2.37,4.37,2.37,1.0,0.0
20_01_18,BUF,Linus Ullmark,G,60.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433333333333,20.0,19.856591285162825,37.0,35.0,2.0,0.946,1.85,3.47,1.4700000000000002,0.0,0.0
20_01_18,VAN,Thatcher Demko,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,18.0,17.0,1.0,0.944,0.87,2.12,1.12,1.0,0.0
20_01_18,CHI,Corey Crawford,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,28.8,28.91243725599538,33.0,31.0,2.0,0.939,1.44,3.17,1.17,1.0,0.0
20_01_18,N.J,Mackenzie Blackwood,G,27.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766666666667,6.4,13.829531812724925,14.0,13.0,1.0,0.929,0.46,0.96,-0.040000000000000036,0.0,0.0
20_01_18,N.J,Cory Schneider,G,32.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233333333333,-5.6,-10.4239917269908,17.0,13.0,4.0,0.765,-2.23,1.28,-2.7199999999999998,0.0,0.0
20_01_18,DET,Jimmy Howard,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,15.200000000000003,15.246586792978464,37.0,34.0,3.0,0.919,0.85,3.46,0.45999999999999996,0.0,0.0
20_01_18,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,30.0,27.0,3.0,0.9,0.12,2.3,-0.7000000000000002,1.0,0.0
20_01_18,S.J,Aaron Dell,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,11.200000000000003,11.250000000000066,38.0,34.0,4.0,0.895,-0.04,3.94,-0.06000000000000005,0.0,0.0
20_01_18,MTL,Carey Price,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,18.461538461538463,34.0,30.0,4.0,0.882,-0.46,2.18,-1.8199999999999998,1.0,0.0
20_01_18,VGK,Marc-Andre Fleury,G,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,6.400000000000002,6.037735849056606,32.0,28.0,4.0,0.875,-0.67,3.04,-0.96,0.0,0.0
20_01_18,COL,Philipp Grubauer,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,16.8,16.83741648106895,24.0,21.0,3.0,0.875,-0.5,1.61,-1.39,1.0,0.0
20_01_18,L.A,Jack Campbell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6000000000000014,1.6000000000000014,26.0,22.0,4.0,0.846,-1.29,1.75,-2.25,0.0,0.0
20_01_18,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-1.5999999999999979,-1.5999999999999979,34.0,28.0,6.0,0.824,-2.46,2.73,-3.27,0.0,0.0
20_01_18,NYI,Semyon Varlamov,G,58.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316666666667,-1.5999999999999979,-1.6461846241783253,28.0,23.0,5.0,0.821,-2.08,2.65,-2.35,0.0,0.0
20_01_18,DAL,Ben Bishop,G,35.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816666666667,-2.3999999999999986,-4.020474639367108,15.0,12.0,3.0,0.8,-1.44,1.06,-1.94,0.0,0.0
20_01_18,DAL,Anton Khudobin,G,24.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183333333333,-5.6,-13.893866299104257,17.0,13.0,4.0,0.765,-2.23,0.67,-3.33,0.0,0.0
20_01_18,CGY,David Rittich,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-3.1999999999999993,-3.2107023411371234,20.0,16.0,4.0,0.8,-1.92,2.09,-1.9100000000000001,0.0,0.0
