date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_24,CGY,Austin Czarnik,C,8.8833333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,1.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,9.76666666666663,15.7,96.45051194539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,FLA,Noel Acciari,C,15.5,0.0,0.0,2.0,3.0,0.42,0.41666666666667,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.86666666666667,8.0,25.4416961130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CGY,Derek Ryan,C,17.65,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.0833333333333,1.6,5.030567685589529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,PHI,Mikhail Vorobyev,C,8.7,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7,1.6,11.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ANA,Troy Terry,C,13.383333333333,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.483333333333,1.6,6.628308400460452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CBJ,Vladislav Gavrikov,D,16.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,L.A,Matt Roy,D,13.366666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.633333333333669,3.2,14.083129584351733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MIN,Luke Kunin,C,14.066666666667,0.0,0.0,2.0,0.0,0.18,2.0166666666667,0.0,0.0,1.0,0.0,0.15,1.15,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.2333333333337,4.800000000000001,16.711798839458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYR,Libor Hajek,D,16.366666666667,0.0,0.0,0.0,5.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.80000000000033,8.0,28.571428571428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CHI,Alex DeBrincat,R,13.216666666667,0.0,0.0,3.0,0.0,0.42,4.9,0.0,0.0,0.0,0.0,0.12,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.183333333333668,4.800000000000001,15.838680109990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ARI,Clayton Keller,C,16.066666666667,0.0,0.0,4.0,0.0,0.23,2.9166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.9833333333337,8.0,25.285338015802846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ANA,Sam Steel,C,14.65,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.1,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,18.18333333333333,11.7,38.60678276810266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ANA,Max Jones,L,12.966666666667,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.966666666667,3.2,14.80719794344435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NSH,Dante Fabbro,D,21.1,0.0,0.0,1.0,6.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,21.216666666666672,11.200000000000001,31.67321288295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MTL,Victor Mete,D,17.383333333333,0.0,0.0,0.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.81666666666633,4.800000000000001,16.164639850327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,FLA,Riley Stillman,D,12.666666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0833333333337,1.6,6.8165680473371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,S.J,Noah Gregor,C,9.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CHI,Alex Nylander,L,10.216666666667,0.0,0.0,2.0,0.0,0.21,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.766666666667,3.2,13.002257336342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CHI,Drake Caggiula,C,9.9,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,EDM,Patrick Russell,R,5.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,WSH,Michal Kempny,D,16.35,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.450000000000003,3.2,11.002865329512892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,S.J,Dylan Gambrell,C,12.183333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MIN,Gerald Mayhew,C,12.366666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,S.J,Mario Ferraro,D,13.816666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.033333333333701,3.2,12.77161862527685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MTL,Cale Fleury,D,17.383333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.383333333333,4.800000000000001,16.56759348034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,BUF,Casey Mittelstadt,C,11.65,0.0,0.0,1.0,0.0,0.01,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.616666666666701,1.6,7.050183598531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MTL,Nick Suzuki,C,11.616666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ANA,Max Comtois,L,12.666666666667,0.0,0.0,0.0,0.0,0.02,2.9,1.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.566666666667,14.1,54.3468950749453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,BUF,Henri Jokiharju,D,14.4,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8333333333333,3.2,12.126315789473711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,DAL,Miro Heiskanen,D,24.35,0.0,0.0,2.0,1.0,0.13,0.8,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.233333333333302,4.800000000000001,10.97839898348159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYR,Lias Andersson,C,8.1333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.65,1.6,9.94818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CHI,David Kampf,C,14.066666666667,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.316666666667,3.2,12.535364526659139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYI,Oliver Wahlstrom,R,7.3333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3333333333333,1.6,13.09090909090915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MTL,Jesperi Kotkaniemi,C,9.8,0.0,0.0,1.0,1.0,0.08,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.15,3.2,17.219730941704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CAR,Andrei Svechnikov,R,14.8,0.0,0.0,1.0,0.0,0.08,2.7166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.5166666666667,3.2,10.960989533777333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,BUF,Rasmus Dahlin,D,17.283333333333,0.0,0.0,2.0,0.0,0.08,3.4333333333333,0.0,0.0,1.0,0.0,0.08,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.933333333332968,4.800000000000001,13.757961783439733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ARI,Ilya Lyubushkin,D,13.733333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.733333333333,3.2,13.980582524272185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYR,Kaapo Kakko,R,10.033333333333,0.0,0.0,0.0,0.0,0.03,1.1833333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NSH,Pekka Rinne,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.8,40.8,26.0,26.0,0.0,1.0,2.88,1.96,1.96,1.0,1.0
19_10_24,DAL,Ben Bishop,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,2.32,2.17,1.17,1.0,0.0
19_10_24,PHI,Brian Elliott,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,24.0,23.0,1.0,0.958,1.66,2.37,1.37,1.0,0.0
19_10_24,S.J,Aaron Dell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,37.0,35.0,2.0,0.946,2.1,3.31,1.31,1.0,0.0
19_10_24,NYR,Henrik Lundqvist,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,28.8,28.824020016680567,33.0,31.0,2.0,0.939,1.65,2.6,0.6000000000000001,1.0,0.0
19_10_24,STL,Jordan Binnington,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,28.8,28.952806478637413,33.0,31.0,2.0,0.939,1.65,2.06,0.06000000000000005,1.0,0.0
19_10_24,ANA,John Gibson,G,57.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633333333333,13.600000000000001,14.15847310584161,29.0,27.0,2.0,0.931,1.21,2.87,0.8700000000000001,0.0,0.0
19_10_24,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,23.0,21.0,2.0,0.913,0.55,2.5,0.5,1.0,0.0
19_10_24,WSH,Braden Holtby,G,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,12.8,12.528548123980425,40.0,36.0,4.0,0.9,0.43,3.05,-0.9500000000000002,0.0,0.0
19_10_24,EDM,Mikko Koskinen,G,61.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116666666667,20.0,19.634578674665832,28.0,25.0,3.0,0.893,0.1,2.01,-0.9900000000000002,1.0,0.0
19_10_24,L.A,Jonathan Quick,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,8.0,8.290155440414507,34.0,30.0,4.0,0.882,-0.24,2.59,-1.4100000000000001,0.0,0.0
19_10_24,CBJ,Joonas Korpisalo,G,63.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466666666667,16.8,15.882352941176388,24.0,21.0,3.0,0.875,-0.34,2.15,-0.8500000000000001,1.0,0.0
19_10_24,CAR,Petr Mrazek,G,63.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466666666667,5.600000000000001,5.294117647058798,31.0,27.0,4.0,0.871,-0.57,2.24,-1.7599999999999998,0.0,0.0
19_10_24,ARI,Darcy Kuemper,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,2.4000000000000004,2.4587364826408518,21.0,18.0,3.0,0.857,-0.68,1.74,-1.26,0.0,0.0
19_10_24,MTL,Carey Price,G,57.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433333333333,-0.7999999999999989,-0.8357515960533989,23.0,19.0,4.0,0.826,-1.45,1.84,-2.16,0.0,0.0
19_10_24,CHI,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-0.7999999999999989,-0.7999999999999989,23.0,19.0,4.0,0.826,-1.45,2.31,-1.69,0.0,0.0
19_10_24,MIN,Alex Stalock,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,-2.3999999999999986,-2.4033379694019326,21.0,17.0,4.0,0.81,-1.68,1.58,-2.42,0.0,0.0
19_10_24,FLA,Sergei Bobrovsky,G,64.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.616666666667,-4.799999999999999,-4.457054423523318,24.0,19.0,5.0,0.792,-2.34,2.59,-2.41,0.0,0.0
19_10_24,CGY,David Rittich,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.4,5.907692307692308,23.0,18.0,5.0,0.783,-2.45,2.3,-2.7,1.0,0.0
19_10_24,BUF,Carter Hutton,G,59.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116666666667,-9.6,-9.743445164928053,24.0,18.0,6.0,0.75,-3.34,1.83,-4.17,0.0,0.0
