date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_13,CHI,Connor Murphy,D,16.25,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.65,1.6,5.14745308310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Phillip Danault,C,9.8666666666667,0.0,0.0,1.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.483333333333398,1.6,8.359941944847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Rickard Rakell,L,16.583333333333,0.0,0.0,2.0,0.0,0.15,2.55,0.0,0.0,1.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.283333333333,4.800000000000001,14.935177182368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Colin Miller,D,17.116666666667,0.0,0.0,2.0,0.0,0.06,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2000000000003,3.2,10.549450549450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Kurtis Gabriel,R,8.75,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Torey Krug,D,22.95,0.0,0.0,1.0,2.0,0.03,4.85,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,27.849999999999998,6.4,13.788150807899463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Yanni Gourde,C,19.533333333333,0.0,0.0,2.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.033333333333,4.800000000000001,14.376039933444499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Ryan Murray,D,12.366666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0333333333337,1.6,6.840855106888183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Morgan Rielly,D,19.566666666667,0.0,0.0,1.0,4.0,0.07,1.75,0.0,0.0,1.0,0.0,0.03,0.8,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,22.116666666667,9.6,26.043707611152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Phillip Di Giuseppe,L,10.133333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.133333333333,4.800000000000001,28.421052631579887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Tanner Pearson,L,15.016666666667,0.0,0.0,4.0,2.0,0.37,2.5666666666667,0.0,1.0,2.0,0.0,0.6,2.0333333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,11.7,1.6,19.616666666666998,22.900000000000002,70.0424808836012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Scott Laughton,C,16.366666666667,0.0,0.0,2.0,1.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.466666666667003,4.800000000000001,16.488549618320295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Mike Matheson,D,17.466666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Cody Ceci,D,18.75,0.0,0.0,2.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.8833333333333,8.0,22.984836392657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Filip Forsberg,L,13.533333333333,0.0,0.0,3.0,0.0,0.18,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6499999999997,4.800000000000001,18.402555910543487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Matt Grzelcyk,D,12.583333333333,0.0,0.0,2.0,1.0,0.06,5.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.633333333333,6.4,21.776937618147862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Oskar Sundqvist,C,12.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.949999999999699,3.2,13.763440860215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Esa Lindell,D,22.433333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.433333333333,3.2,8.558692421991212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Shayne Gostisbehere,D,18.933333333333,0.0,0.0,1.0,1.0,0.01,2.3333333333333,1.0,0.0,1.0,0.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,21.283333333332966,17.3,48.770555990603825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Mackenzie MacEachern,L,7.8,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,8.43333333333333,3.2,22.766798418972343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Devin Shore,C,9.1666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.1666666666667,1.6,10.472727272727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Jujhar Khaira,L,9.8666666666667,0.0,0.0,1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.8666666666667,4.800000000000001,24.26966292134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Adam Pelech,D,17.533333333333,0.0,0.0,2.0,0.0,0.26,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.38333333333297,3.2,9.419460343417994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Jimmy Vesey,L,8.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Damon Severson,D,16.45,0.0,0.0,2.0,0.0,0.39,1.5,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.3666666666667,3.2,8.985959438377522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Colton Sissons,C,11.883333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.983333333333,1.6,7.394094993581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Brett Kulak,D,12.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.6,4.800000000000001,22.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Josh Anderson,R,14.883333333333,0.0,0.0,2.0,0.0,0.04,0.71666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.599999999999671,4.800000000000001,18.46153846153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Matthew Benning,D,16.083333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Ben Hutton,D,13.666666666667,0.0,0.0,0.0,1.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,17.93333333333367,3.2,10.70631970260203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Alexander Kerfoot,C,12.416666666667,0.0,0.0,1.0,0.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.250000000000298,1.6,6.295081967212991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Nate Schmidt,D,18.85,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.85,3.2,10.185676392572944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Chad Ruhwedel,D,13.3,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.866666666666701,1.6,6.457399103138998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Andreas Johnsson,L,12.15,0.0,0.0,1.0,0.0,0.14,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4,1.6,7.164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Tucker Poolman,D,16.633333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.633333333333,1.6,5.7715430861724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Connor Clifton,D,17.066666666667,0.0,0.0,0.0,1.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.13333333333367,1.6,4.542586750788571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Jake Guentzel,L,18.3,0.0,0.0,5.0,0.0,0.32,1.85,1.0,0.0,3.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.3,0.0,20.150000000000002,25.3,75.3349875930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Mattias Janmark,C,12.283333333333,0.0,0.0,1.0,0.0,0.1,3.45,0.0,0.0,1.0,0.0,0.14,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.41666666666633,3.2,11.695431472081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Miles Wood,L,11.483333333333,0.0,0.0,0.0,0.0,0.04,2.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Ben Harpur,D,17.6,0.0,0.0,3.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.6,8.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Artturi Lehkonen,L,8.3333333333333,0.0,0.0,1.0,1.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9166666666666,3.2,19.361344537815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Zach Sanford,L,13.766666666667,0.0,0.0,2.0,1.0,0.22,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.48333333333363,4.800000000000001,18.60064585575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Seth Jones,D,24.4,0.0,0.0,1.0,4.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.4,8.0,19.672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Elias Lindholm,C,13.45,0.0,0.0,1.0,0.0,0.2,2.4,0.0,1.0,1.0,1.0,0.09,1.35,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,17.2,13.299999999999999,46.3953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Darnell Nurse,D,21.15,0.0,0.0,3.0,3.0,0.06,0.63333333333333,0.0,0.0,1.0,0.0,0.06,1.4833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,23.266666666666627,11.200000000000001,28.8825214899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Rasmus Ristolainen,D,19.433333333333,0.0,0.0,3.0,1.0,0.4,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.0999999999996,6.4,17.375565610860043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Bo Horvat,C,15.05,0.0,0.0,1.0,2.0,0.06,2.5666666666667,1.0,0.0,2.0,0.0,0.61,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,18.650000000000002,20.5,65.95174262734584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Josh Morrissey,D,19.05,0.0,0.0,2.0,2.0,0.03,4.3333333333333,0.0,1.0,2.0,0.0,0.15,0.86666666666667,0.0,0.0,0.0,1.0,0.0,6.4,11.7,1.6,24.24999999999997,19.700000000000003,48.74226804123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Alex Wennberg,C,11.616666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916666666666998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Ryan Pulock,D,13.816666666667,0.0,0.0,1.0,2.0,0.02,3.6333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.4500000000003,4.800000000000001,14.083129584351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Nikita Zadorov,D,16.283333333333,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.083333333333,4.800000000000001,15.926267281106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Curtis Lazar,C,14.666666666667,0.0,0.0,0.0,0.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.116666666667033,1.6,5.956566701137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Joel Hanley,D,12.533333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.533333333333,3.2,15.31914893617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Conor Sheary,L,11.3,0.0,0.0,0.0,1.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.633333333333331,1.6,8.252148997134672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Ryan Carpenter,C,5.1666666666667,0.0,0.0,0.0,0.0,0.12,4.1666666666667,0.0,0.0,1.0,0.0,0.13,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.5666666666667,1.6,8.299711815561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Patrick Brown,C,8.55,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.600000000000001,1.6,11.162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Tomas Nosek,L,14.166666666667,0.0,0.0,1.0,0.0,0.15,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.816666666667004,1.6,6.479190101237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Aaron Ekblad,D,13.683333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,0.04,4.5666666666667,0.0,0.0,1.0,0.0,0.06,0.0,1.6,1.6,20.949999999999697,3.2,9.164677804296076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Sam Reinhart,R,15.966666666667,0.0,0.0,1.0,0.0,0.08,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7000000000003,1.6,5.13368983957211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Leon Draisaitl,C,19.45,0.0,0.0,1.0,0.0,0.07,6.2666666666667,1.0,0.0,5.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.6,20.5,0.0,25.7166666666667,22.1,51.561892417368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Sam Bennett,C,13.2,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.366666666666669,4.800000000000001,21.546134663341647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Michael Dal Colle,L,5.9333333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.9333333333333,3.2,32.35955056179794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Jake Virtanen,R,15.283333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.283333333333,3.2,12.562704471101693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Nikolaj Ehlers,L,13.35,0.0,0.0,1.0,1.0,0.22,1.6,1.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,14.95,18.9,75.85284280936455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Nick Ritchie,L,12.35,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.9833333333333,1.6,5.652600588812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Kasperi Kapanen,R,16.166666666667,0.0,0.0,3.0,0.0,0.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.516666666667,4.800000000000001,17.436932391523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,David Pastrnak,R,13.333333333333,0.0,0.0,2.0,0.0,0.19,6.5833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.916666666666302,4.800000000000001,14.460251046025371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Brendan Lemieux,L,7.4333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4333333333333,3.2,25.82959641255617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Jayce Hawryluk,C,12.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.016666666667,1.6,7.988904299583689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Marcus Pettersson,D,15.433333333333,0.0,0.0,0.0,1.0,0.03,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.283333333332997,1.6,5.895598771750378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Nicolas Aube-Kubel,R,11.933333333333,0.0,0.0,2.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.983333333333,3.2,16.022253129346762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Brandon Montour,D,20.633333333333,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.283333333332997,6.4,18.04228660924069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Juho Lammikko,C,7.8333333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.8333333333333,3.2,24.510638297872447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,William Lagesson,D,16.666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Lucas Wallmark,C,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716666666666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Danton Heinen,L,12.066666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.1,3.2,0.0,1.6,14.7333333333337,4.800000000000001,19.547511312216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Gustav Forsling,D,14.333333333333,0.0,0.0,1.0,0.0,0.03,1.1166666666667,0.0,0.0,1.0,0.0,0.06,3.4666666666667,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,18.9166666666664,4.800000000000001,15.224669603524443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Dakota Joshua,C,7.0166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0166666666667,1.6,13.681710213776658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Oskar Lindblom,L,11.45,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Anthony Angello,C,6.8,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Anders Bjork,L,7.8166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.183333333333401,1.6,8.584202682563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Victor Olofsson,L,14.016666666667,0.0,0.0,2.0,1.0,0.06,2.4333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.4500000000003,6.4,23.34346504559228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Pierre Engvall,L,13.25,0.0,0.0,1.0,0.0,0.11,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3,1.6,6.713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
