date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_15,CGY,Jacob Markstrom,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,22.400000000000002,22.406223951097655,31.0,28.0,3.0,0.903,-0.23,2.76,-0.2400000000000002,1.0,0.0
21_03_15,WPG,Connor Hellebuyck,G,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,9.600000000000001,9.746192893401016,30.0,27.0,3.0,0.9,-0.32,3.01,0.009999999999999787,0.0,0.0
21_03_15,FLA,Sergei Bobrovsky,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,20.8,20.8347245409015,29.0,26.0,3.0,0.897,-0.41,1.88,-1.12,1.0,0.0
21_03_15,OTT,Joey Daccord,G,61.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383333333333,8.0,7.819712191148564,28.0,25.0,3.0,0.893,-0.5,2.26,-0.7400000000000002,0.0,0.0
21_03_15,CHI,Kevin Lankinen,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,8.0,8.195788275469504,34.0,30.0,4.0,0.882,-0.96,2.88,-1.12,0.0,0.0
21_03_15,T.B,Curtis McElhinney,G,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,5.600000000000001,5.92070484581498,25.0,22.0,3.0,0.88,-0.76,1.61,-1.39,0.0,0.0
21_03_15,BOS,Jaroslav Halak,G,59.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.316666666667,5.600000000000001,5.664512503512192,25.0,22.0,3.0,0.88,-0.76,1.53,-1.47,0.0,0.0
21_03_15,EDM,Mike Smith,G,58.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166666666667,2.400000000000002,2.4756446991403895,27.0,23.0,4.0,0.852,-1.58,2.55,-1.4500000000000002,0.0,0.0
21_03_15,NYR,Keith Kinkaid,G,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,30.0,25.0,5.0,0.833,-2.32,1.93,-3.0700000000000003,0.0,0.0
21_03_15,PHI,Carter Hart,G,63.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.783333333333,12.0,11.288215312255089,24.0,20.0,4.0,0.833,-1.85,2.29,-1.71,1.0,0.0
21_03_15,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.799999999999997,-4.799999999999997,30.0,24.0,6.0,0.8,-3.32,1.98,-4.02,0.0,0.0
