date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_27,WPG,Mason Appleton,C,14.283333333333,0.0,0.0,0.0,0.0,0.07,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Steven Lorentz,C,9.1,0.0,0.0,1.0,0.0,0.06,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.33333333333333,1.6,10.285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Matt Roy,D,12.433333333333,0.0,0.0,3.0,1.0,0.16,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.49999999999963,8.0,29.09090909090974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Sami Niku,D,12.9,0.0,0.0,0.0,2.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.033333333333333,3.2,14.73145780051151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Ryan Lomberg,L,7.7666666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.35000000000003,4.800000000000001,34.49101796407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,COL,Dan Renouf,D,11.333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.333333333333,1.6,8.470588235294368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Brandon Tanev,L,13.366666666667,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.366666666667,1.6,6.682134570765507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Luke Kunin,C,13.216666666667,0.0,0.0,0.0,1.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.50000000000033,1.6,7.1111111111109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Carl Grundstrom,R,10.566666666667,0.0,0.0,1.0,0.0,0.05,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0000000000003,1.6,7.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Patrik Laine,R,16.583333333333,0.0,0.0,2.0,0.0,0.05,3.85,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.433333333333003,4.800000000000001,14.094616639478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Jesse Puljujarvi,R,16.35,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.35,1.6,5.871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Jakob Chychrun,D,19.883333333333,0.0,0.0,3.0,1.0,0.05,3.1833333333333,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.0666666666663,8.0,20.809248554913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Dillon Dube,C,12.266666666667,0.0,0.0,2.0,0.0,0.03,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0000000000003,3.2,13.71428571428542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Max Jones,L,15.766666666667,0.0,0.0,4.0,1.0,0.37,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.466666666667,8.0,27.480916030533827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Nick Caamano,R,7.9666666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Connor Bunnaman,C,10.8,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.600000000000001,4.800000000000001,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,S.J,Noah Gregor,C,6.4333333333333,0.0,0.0,2.0,0.0,0.08,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.699999999999999,3.2,24.93506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Pierre-Luc Dubois,L,15.083333333333,0.0,0.0,3.0,0.0,0.23,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.6499999999997,4.800000000000001,17.29729729729761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Jake Bean,D,11.3,0.0,0.0,0.0,0.0,0.0,0.53333333333333,1.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,11.83333333333333,14.1,71.49295774647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Jesper Bratt,L,17.566666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.316666666667,3.2,10.482256596906087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Nathan Bastian,R,8.85,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3666666666667,1.6,9.260450160771676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Michael McLeod,C,9.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.7666666666666,3.2,16.317280453257887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DET,Filip Hronek,D,21.166666666667,0.0,0.0,3.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.516666666667,8.0,21.31754256106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Nikita Zaitsev,D,19.0,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.2,6.4,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Drake Caggiula,C,13.866666666667,0.0,0.0,3.0,0.0,0.14,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.016666666667,4.800000000000001,19.17869034406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Patrick Russell,R,12.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Dylan Coghlan,D,13.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Trevor Moore,C,12.166666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Zach Aston-Reese,C,14.666666666667,0.0,0.0,2.0,2.0,0.11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.066666666667,6.4,25.48672566371625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Nolan Patrick,C,12.116666666667,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Kailer Yamamoto,R,17.4,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4,1.6,5.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Nicolas Hague,D,14.966666666667,0.0,0.0,1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.28333333333367,4.800000000000001,18.844056706651713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Cal Foote,D,11.75,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.75,1.6,8.170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Cody Glass,C,13.366666666667,0.0,0.0,0.0,0.0,0.1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Mikey Anderson,D,22.283333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.1499999999997,3.2,7.634194831014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Casey Mittelstadt,C,11.933333333333,0.0,0.0,1.0,0.0,0.2,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4166666666663,1.6,7.155279503105786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Eeli Tolvanen,R,11.466666666667,0.0,0.0,2.0,1.0,0.08,3.5166666666667,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.033333333333701,6.4,25.5432372505537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Gabriel Vilardi,C,15.266666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Jason Robertson,L,10.683333333333,0.0,0.0,2.0,0.0,0.08,5.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.716666666666299,3.2,12.21633085896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Max Comtois,L,14.183333333333,0.0,0.0,2.0,2.0,0.22,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.483333333333,6.4,26.513233601841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Henri Jokiharju,D,15.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.0,1.6,5.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Miro Heiskanen,D,16.533333333333,0.0,0.0,0.0,0.0,0.02,7.2333333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,23.7666666666663,3.2,8.078541374474177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Martin Necas,C,15.783333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.6,17.416666666666337,1.6,5.511961722488143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,S.J,Alexander Chmelevski,C,6.1333333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.1333333333333,3.2,31.304347826087128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Pierre-Olivier Joseph,D,12.45,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.45,3.2,15.421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Josh Norris,C,13.966666666667,0.0,0.0,1.0,0.0,0.27,2.4,0.0,0.0,1.0,0.0,0.07,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.93333333333367,3.2,11.33858267716513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Ian Mitchell,D,16.916666666667,0.0,0.0,1.0,1.0,0.01,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9333333333337,3.2,10.706319702602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Erik Brannstrom,D,11.6,0.0,0.0,1.0,1.0,0.02,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7,3.2,14.014598540145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Alexandre Texier,C,8.3166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8333333333334,1.6,8.861538461538407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Alex Iafallo,L,13.633333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Neal Pionk,D,16.833333333333,0.0,0.0,2.0,1.0,0.11,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.533333333333,4.800000000000001,14.74402730375452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,S.J,Radim Simek,D,13.866666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.85000000000033,3.2,12.929292929292643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Jan Rutta,D,14.133333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,17.2166666666663,11.6,40.42594385285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Eetu Luostarinen,C,14.866666666667,0.0,0.0,1.0,1.0,0.11,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.53333333333363,3.2,10.950570342205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Alexander Volkov,R,11.066666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.066666666667,3.2,17.349397590360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Jacob Bryson,D,15.166666666667,0.0,0.0,3.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.5333333333337,8.0,27.376425855512732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Emil Bemstrom,C,8.1666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Drake Batherson,R,13.633333333333,0.0,0.0,1.0,1.0,0.03,5.4333333333333,1.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,19.0666666666663,25.8,81.18881118881275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Sean Walker,D,16.25,0.0,0.0,4.0,2.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,18.1333333333333,11.200000000000001,37.05882352941183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Pius Suter,C,17.183333333333,0.0,0.0,2.0,0.0,0.2,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.749999999999698,3.2,10.240000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Zach Whitecloud,D,19.716666666667,0.0,0.0,1.0,1.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.766666666667,3.2,9.245585874799211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Eric Robinson,L,7.5666666666667,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.93333333333337,4.800000000000001,36.3025210084032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Oliver Wahlstrom,R,9.6833333333333,0.0,0.0,2.0,0.0,0.05,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,10.2333333333333,11.7,68.59934853420216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Joel Farabee,L,13.283333333333,0.0,0.0,2.0,0.0,0.15,2.8,0.0,0.0,1.0,0.0,0.07,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.61666666666633,4.800000000000001,17.331995987964245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Philipp Kurashev,C,13.533333333333,0.0,0.0,1.0,1.0,0.17,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.083333333333,3.2,13.63313609467488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Brady Tkachuk,L,13.566666666667,0.0,0.0,2.0,1.0,0.18,5.4333333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.0000000000003,18.9,59.68421052631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Isac Lundestrom,C,13.966666666667,0.0,0.0,4.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.816666666667,8.0,32.395950506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DET,Filip Zadina,R,11.383333333333,0.0,0.0,1.0,0.0,0.01,0.25,0.0,1.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.0666666666663,10.1,46.37755102040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Jesperi Kotkaniemi,C,13.633333333333,0.0,0.0,1.0,0.0,0.11,1.1666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.7999999999997,3.2,12.972972972973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Andrei Svechnikov,R,17.283333333333,0.0,0.0,2.0,0.0,0.09,3.6333333333333,0.0,1.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,20.916666666666302,14.899999999999999,42.74103585657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Rasmus Dahlin,D,17.25,0.0,0.0,2.0,1.0,0.14,2.9,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.299999999999997,4.800000000000001,14.187192118226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Noah Dobson,D,13.066666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.066666666667,3.2,14.693877551020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Dominik Kahun,C,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Ilya Lyubushkin,D,16.45,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.45,4.800000000000001,17.50759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Alexander Romanov,D,15.883333333333,0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.2166666666663,6.4,22.303969022265726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Yegor Sharangovich,C,9.9333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,COL,Logan O'Connor,R,11.266666666667,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.18333333333367,1.6,7.879616963064079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Blake Lizotte,C,10.666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,COL,Bowen Byram,D,18.083333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Dylan Cozens,C,12.383333333333,0.0,0.0,0.0,0.0,0.15,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Trevor Zegras,C,10.533333333333,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.233333333332999,1.6,7.847411444141905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Jack Hughes,C,17.683333333333,0.0,0.0,3.0,0.0,0.14,1.65,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.05,4.800000000000001,8.5,1.6,19.383333333333,14.9,46.122098022356774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Tobias Bjornfot,D,12.616666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.000000000000298,3.2,13.714285714285422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
