date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_06,MIN,Kevin Fiala,L,16.466666666667,0.0,0.0,1.0,0.0,0.06,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.666666666667,1.6,5.142857142857052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Travis Sanheim,D,22.333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Kasperi Kapanen,R,14.866666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Brendan Lemieux,L,12.816666666667,0.0,0.0,3.0,0.0,0.11,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.183333333333671,4.800000000000001,21.845764854613854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Jayce Hawryluk,C,8.2666666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.2666666666667,3.2,23.22580645161281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Marcus Pettersson,D,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Nicolas Aube-Kubel,R,11.25,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Ryan Donato,C,13.116666666667,0.0,0.0,1.0,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.466666666666999,1.6,6.635944700460677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Juho Lammikko,C,10.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Sam Lafferty,C,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Danton Heinen,L,14.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Gustav Forsling,D,19.116666666667,0.0,0.0,4.0,0.0,0.14,1.2666666666667,0.0,0.0,1.0,0.0,0.05,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.90000000000037,8.0,22.966507177033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Dakota Joshua,C,9.65,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.65,1.6,9.94818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Oskar Lindblom,L,13.633333333333,0.0,0.0,2.0,1.0,0.11,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.383333333333,4.800000000000001,20.023174971031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Kevin Labanc,R,16.283333333333,0.0,0.0,3.0,0.0,0.47,1.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.633333333333002,4.800000000000001,16.332703213610895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Pierre Engvall,L,13.416666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.416666666667,1.6,7.155279503105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Andrew Mangiapane,L,16.266666666667,0.0,0.0,4.0,0.0,0.46,1.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.916666666667,6.4,21.43255813953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Rasmus Andersson,D,19.166666666667,0.0,0.0,1.0,3.0,0.11,3.05,0.0,0.0,3.0,0.0,0.19,1.6,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,23.816666666667,11.200000000000001,28.21553533939779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Kyle Connor,L,13.683333333333,0.0,0.0,2.0,0.0,0.06,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9999999999997,3.2,12.000000000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Travis Dermott,D,15.766666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.766666666667,1.6,6.0887949260041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Christian Fischer,R,9.7166666666667,0.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,2.0,0.0,0.16,3.2,0.0,3.2,11.75,6.4,32.680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Ethan Bear,D,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933333333333668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Caleb Jones,D,11.366666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.366666666667,3.2,15.52560646900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Jack Roslovic,C,14.0,0.0,0.0,1.0,2.0,0.04,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.1666666666667,4.800000000000001,15.853211009174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Zach Werenski,D,17.883333333333,0.0,0.0,3.0,1.0,0.06,3.8,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.2666666666663,6.4,14.619289340101728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Nicolas Roy,C,13.766666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1500000000003,1.6,6.336633663366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Mitchell Marner,R,18.983333333333,0.0,0.0,5.0,1.0,0.23,1.75,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.51666666666633,9.6,26.76994577846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Jacob Larsson,D,14.516666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.333333333333698,1.6,5.877551020408032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Joel Eriksson Ek,C,16.883333333333,0.0,0.0,1.0,1.0,0.13,1.8166666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.699999999999697,3.2,9.275362318840715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Denis Gurianov,R,11.783333333333,0.0,0.0,3.0,0.0,0.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.883333333333,4.800000000000001,17.058242843040812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Ivan Provorov,D,17.966666666667,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1.0,0.0,1.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,23.2000000000003,10.1,26.120689655172075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Gabriel Carlsson,D,13.133333333333,0.0,0.0,1.0,4.0,0.01,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.64999999999967,8.0,35.16483516483601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,John Marino,D,12.366666666667,0.0,0.0,0.0,1.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.33333333333367,3.2,10.47272727272708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Evan Rodrigues,C,7.9833333333333,0.0,0.0,0.0,1.0,0.66,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.649999999999968,3.2,18.02816901408456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Derek Ryan,C,8.8333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7333333333333,1.6,8.944099378882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Kevin Stenlund,C,6.6833333333333,0.0,0.0,1.0,0.0,0.03,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2166666666666,1.6,11.68356997971612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Alexandre Carrier,D,19.6,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.86666666666667,1.6,4.832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Niko Mikkola,D,10.483333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.483333333333,3.2,16.719883889695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Kirill Kaprizov,L,15.133333333333,0.0,0.0,2.0,1.0,0.12,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.333333333333,4.800000000000001,16.615384615384936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Rudolfs Balcers,L,12.116666666667,0.0,0.0,2.0,0.0,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.783333333333667,3.2,15.019556714471577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Adam Gaudette,C,10.783333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.783333333333,4.800000000000001,26.707882534776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Vladislav Gavrikov,D,12.433333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.833333333333,1.6,6.06315789473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Mason Appleton,C,13.616666666667,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Mason Marchment,L,13.416666666667,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.266666666667,1.6,6.728971962616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Ryan Lomberg,L,10.766666666667,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.766666666667,4.800000000000001,26.749226006191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Dan Renouf,D,13.616666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.616666666667,1.6,7.0501835985310395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Matthew Tkachuk,L,13.666666666667,0.0,0.0,1.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.783333333333701,1.6,6.082365364308201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Auston Matthews,C,19.7,0.0,0.0,3.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.45,4.800000000000001,13.426573426573428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Ryan Lindgren,D,16.083333333333,0.0,0.0,1.0,0.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.033333333332997,1.6,5.636007827788761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Carl Grundstrom,R,10.383333333333,0.0,0.0,2.0,0.0,0.21,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.6999999999997,3.2,16.41025641025683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Patrik Laine,R,15.5,0.0,0.0,2.0,0.0,0.1,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1166666666667,3.2,10.043591979075833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Brett Howden,C,11.7,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.91666666666667,1.6,7.432258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Max Jones,L,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Tyson Jost,C,14.583333333333,0.0,0.0,2.0,0.0,0.04,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,1.0,0.0,0.1,3.2,0.0,1.6,16.94999999999963,4.800000000000001,16.99115044247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Dante Fabbro,D,17.583333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.4999999999997,6.4,18.731707317073443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Jordan Kyrou,C,14.45,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.45,3.2,13.287197231833913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Noah Gregor,C,12.6,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Pierre-Luc Dubois,L,12.883333333333,0.0,0.0,3.0,1.0,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.683333333333001,6.4,28.063337393423335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Jacob MacDonald,D,18.366666666667,0.0,0.0,3.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.366666666667,6.4,20.907441016333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Janne Kuokkanen,L,11.733333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Dylan Gambrell,C,14.133333333333,0.0,0.0,1.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.0666666666663,4.800000000000001,17.925311203319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Mathieu Olivier,R,8.15,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.15,1.6,11.779141104294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Trevor Moore,C,13.116666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Nolan Patrick,C,8.0833333333333,0.0,0.0,1.0,0.0,0.06,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3166666666666,1.6,7.794316644113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Juuso Valimaki,D,11.666666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.266666666667,4.800000000000001,21.708542713567297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Nicolas Hague,D,14.783333333333,0.0,0.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,15.316666666666329,8.0,31.33841131664922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Conor Timmins,D,12.633333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.633333333333,1.6,7.598944591029224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Mario Ferraro,D,18.133333333333,0.0,0.0,1.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.96666666666633,1.6,5.0615114235501775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Cody Glass,C,14.016666666667,0.0,0.0,1.0,0.0,0.1,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.883333333333699,1.6,6.044071353620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Eeli Tolvanen,R,11.766666666667,0.0,0.0,1.0,1.0,0.14,1.0333333333333,1.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,12.8000000000003,17.3,81.09374999999811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Jason Robertson,L,10.95,0.0,0.0,1.0,0.0,0.01,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2,1.6,6.760563380281691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Alexandre Texier,C,7.6,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283333333333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Neal Pionk,D,20.083333333333,0.0,0.0,0.0,3.0,0.0,0.98333333333333,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,21.066666666666332,14.9,42.43670886076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Radim Simek,D,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Eetu Luostarinen,C,12.766666666667,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.683333333333671,1.6,7.015834348355491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Emil Bemstrom,C,10.816666666667,0.0,0.0,1.0,0.0,0.17,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.33333333333367,1.6,8.470588235293866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Zach Whitecloud,D,17.383333333333,0.0,0.0,0.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.383333333333,4.800000000000001,16.56759348034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Kiefer Sherwood,L,9.4333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4333333333333,1.6,10.176678445229719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Eric Robinson,L,10.783333333333,0.0,0.0,0.0,0.0,0.03,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299999999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYI,Oliver Wahlstrom,R,12.366666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.366666666667,3.2,15.52560646900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Joel Farabee,L,13.85,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Quinn Hughes,D,19.883333333333,0.0,0.0,1.0,1.0,0.01,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.8999999999997,3.2,8.767123287671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Isac Lundestrom,C,14.95,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.1333333333333,3.2,11.900826446281018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
