date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_16,OTT,Craig Anderson,G,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,28.8,27.084639498432605,39.0,36.0,3.0,0.923,0.24,2.24,-0.7599999999999998,1.0,0.0
20_02_16,CHI,Corey Crawford,G,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15,16.0,16.50902837489252,38.0,35.0,3.0,0.921,0.16,2.66,-0.33999999999999986,0.0,0.0
20_02_16,STL,Jordan Binnington,G,58.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266666666667,9.600000000000001,9.885583524027405,24.0,22.0,2.0,0.917,0.0,2.05,0.04999999999999982,0.0,0.0
20_02_16,DAL,Anton Khudobin,G,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,17.6,16.55172413793104,46.0,42.0,4.0,0.913,-0.17,3.14,-0.8599999999999999,0.0,0.0
20_02_16,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,22.0,20.0,2.0,0.909,-0.17,2.45,0.4500000000000002,1.0,0.0
20_02_16,EDM,Mike Smith,G,63.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.433333333333,22.400000000000002,21.187598528639104,31.0,28.0,3.0,0.903,-0.42,2.43,-0.5699999999999998,1.0,0.0
20_02_16,CBJ,Elvis Merzlikins,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.400000000000002,5.90769230769231,26.0,23.0,3.0,0.885,-0.84,2.05,-0.9500000000000002,0.0,0.0
20_02_16,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.800000000000001,4.800000000000001,36.0,31.0,5.0,0.861,-2.0,4.61,-0.3899999999999997,0.0,0.0
20_02_16,CAR,James Reimer,G,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,24.0,20.0,4.0,0.833,-2.0,2.45,-1.5499999999999998,0.0,0.0
20_02_16,VAN,Thatcher Demko,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,-1.5999999999999979,-1.6017797552836552,28.0,23.0,5.0,0.821,-2.67,2.19,-2.81,0.0,0.0
