date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_16,EDM,Ryan Nugent-Hopkins,C,11.916666666667,0.0,0.0,0.0,0.0,0.0,4.8833333333333,0.0,0.0,1.0,0.0,0.27,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.3500000000003,1.6,5.231607629427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Mark Scheifele,C,17.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.933333333333326,1.6,4.376899696048634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Sven Baertschi,L,8.9666666666667,0.0,0.0,0.0,0.0,0.11,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,11.3,8.5,45.13274336283185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Jamie Oleksiak,D,12.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Joel Armia,R,15.366666666667,0.0,0.0,3.0,0.0,0.2,1.25,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.533333333333672,4.800000000000001,16.42585551330767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Nathan Beaulieu,D,14.9,0.0,0.0,0.0,1.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.41666666666667,1.6,5.847715736040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Connor Murphy,D,19.1,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.083333333333332,6.4,19.120331950207472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Barclay Goodrow,C,14.45,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3166666666667,3.2,11.087584215591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Brad Hunt,D,13.266666666667,0.0,0.0,1.0,0.0,0.19,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.316666666667,1.6,5.883554647599471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Matt Tennyson,D,10.216666666667,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.383333333333663,1.6,9.245585874799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Luke Glendening,C,11.266666666667,0.0,0.0,3.0,2.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.516666666667,8.0,35.51171393341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Yanni Gourde,C,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Alex Galchenyuk,C,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,12.90000000000033,10.1,46.9767441860453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Morgan Rielly,D,17.066666666667,0.0,0.0,2.0,0.0,0.09,2.3666666666667,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9333333333337,3.2,9.632107023411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Matt Dumba,D,17.433333333333,0.0,0.0,3.0,0.0,0.09,3.4166666666667,0.0,0.0,1.0,0.0,0.03,1.0833333333333,0.0,1.0,0.0,0.0,0.0,4.800000000000001,1.6,10.0,21.933333333333,16.4,44.863221884499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Brady Skjei,D,17.766666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9000000000003,3.2,9.648241206030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Tanner Pearson,L,10.916666666667,0.0,0.0,1.0,0.0,0.02,2.0166666666667,0.0,1.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.6000000000004,10.1,38.84615384615285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Mark Jankowski,C,7.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Mike Matheson,D,13.9,0.0,0.0,1.0,1.0,0.04,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.633333333333331,3.2,12.281449893390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Zemgus Girgensons,C,12.183333333333,0.0,0.0,0.0,0.0,0.72,0.95,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.799999999999699,1.6,6.075949367088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Cody Ceci,D,19.966666666667,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.583333333333698,3.2,8.895752895752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Tom Wilson,R,15.2,0.0,0.0,5.0,0.0,0.31,0.83333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.2,8.0,0.0,3.2,20.033333333333328,11.2,33.54409317803662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Tomas Hertl,C,17.083333333333,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.13,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Jacob Trouba,D,19.983333333333,0.0,0.0,2.0,0.0,0.04,1.25,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.833333333333,4.800000000000001,12.613138686131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Filip Forsberg,L,17.2,0.0,0.0,3.0,0.0,0.32,1.9666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.1666666666667,6.4,20.034782608695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Matt Grzelcyk,D,16.7,0.0,0.0,1.0,1.0,0.05,5.65,0.0,0.0,0.0,1.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.86666666666667,4.800000000000001,12.594752186588922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Colton Parayko,D,16.983333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2999999999997,3.2,10.491803278688698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Oskar Sundqvist,C,8.5666666666667,0.0,0.0,4.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.866666666666701,6.4,38.91891891891879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Chandler Stephenson,C,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Shayne Gostisbehere,D,17.7,0.0,0.0,1.0,0.0,0.01,2.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.45,1.6,4.694376528117361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Mackenzie MacEachern,L,8.9166666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Devin Shore,C,11.566666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Adam Pelech,D,18.05,0.0,0.0,1.0,3.0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,1.0,0.0,0.02,6.4,0.0,1.6,20.73333333333333,8.0,23.151125401929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Jimmy Vesey,L,13.416666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.783333333333701,3.2,12.98759864712482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Chris Tierney,C,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Damon Severson,D,21.733333333333,0.0,0.0,1.0,0.0,0.02,4.1,0.0,0.0,1.0,0.0,0.05,0.88333333333333,0.0,0.0,0.0,0.0,0.02,1.6,1.6,0.0,26.71666666666633,3.2,7.186525265127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Colton Sissons,C,10.483333333333,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.133333333333,4.800000000000001,25.868263473054668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Teddy Blueger,C,14.833333333333,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,16.733333333333,13.2,47.33067729083759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Jake McCabe,D,20.766666666667,0.0,0.0,2.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.266666666667,3.2,8.622754491017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Charles Hudon,L,7.8833333333333,0.0,0.0,1.0,0.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.916666666666633,1.6,12.126315789473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Jaccob Slavin,D,20.566666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.2500000000003,1.6,4.129032258064464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Brett Kulak,D,13.133333333333,0.0,0.0,2.0,1.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.81666666666633,4.800000000000001,20.844390832328617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Cedric Paquette,C,9.5333333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,1.0,0.13,3.2,0.0,1.6,12.399999999999999,4.800000000000001,23.22580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Matthew Benning,D,12.866666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.816666666666999,1.6,6.9481302774425355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Vinnie Hinostroza,C,11.883333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.06666666666633,1.6,7.955801104972597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Joseph Blandisi,C,12.966666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.966666666667,1.6,7.403598971722175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Connor Brown,R,14.583333333333,0.0,0.0,3.0,1.0,0.24,0.05,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,17.3499999999997,8.0,27.665706051873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Ben Hutton,D,14.4,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.950000000000001,4.800000000000001,18.056426332288403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Kurtis MacDermid,D,14.666666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.1500000000003,4.800000000000001,17.83281733746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Jayson Megna,C,4.5666666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.5666666666667,3.2,42.04379562043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Tim Schaller,C,5.8333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Nate Schmidt,D,18.533333333333,0.0,0.0,3.0,3.0,0.15,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,1.0,1.0,0.0,9.600000000000001,0.0,3.2,23.333333333333,12.8,32.91428571428618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Carter Rowney,R,12.583333333333,0.0,0.0,3.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.8666666666663,6.4,24.201680672269468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Michael Raffl,L,12.05,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.8166666666667,4.800000000000001,20.84439083232806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Andreas Johnsson,L,13.283333333333,0.0,0.0,1.0,0.0,0.02,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.3666666666663,1.6,6.247288503253945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Will Butcher,D,19.716666666667,0.0,0.0,6.0,3.0,0.15,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400000000000002,0.0,0.0,21.1333333333337,14.400000000000002,40.88328075709709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Connor Clifton,D,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Josh Brown,D,10.233333333333,0.0,0.0,1.0,0.0,0.11,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.08333333333303,3.2,15.889655172414193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,John Hayden,C,6.95,0.0,0.0,1.0,2.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.1000000000000005,4.800000000000001,40.563380281690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Pavel Buchnevich,L,15.5,0.0,0.0,1.0,0.0,0.03,2.7,0.0,0.0,1.0,0.0,0.11,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.98333333333333,3.2,10.114135206321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Anthony Duclair,L,15.4,0.0,0.0,1.0,0.0,0.09,2.5333333333333,1.0,0.0,1.0,0.0,0.13,0.55,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.483333333333302,15.7,50.96483318304788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Carter Verhaeghe,C,9.1333333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1333333333333,3.2,21.021897810219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Miles Wood,L,11.583333333333,0.0,0.0,1.0,0.0,0.1,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.89999999999967,1.6,8.067226890756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Nick Paul,L,15.233333333333,0.0,0.0,3.0,0.0,0.18,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.41666666666634,4.800000000000001,17.54314720812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Ryan Graves,D,8.8333333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.65,4.800000000000001,22.766798418972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Ryan Hartman,R,10.883333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.01666666666633,3.2,17.42813918305651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Adam Erne,L,11.366666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.366666666667,3.2,16.891495601172526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Robert Hagg,D,15.0,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.28333333333333,3.2,12.562704471101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Artturi Lehkonen,L,11.3,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,14.033333333333301,4.800000000000001,20.52256532066513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,William Carrier,L,8.85,0.0,0.0,3.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.9,4.800000000000001,32.35955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Tyler Bertuzzi,L,16.75,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,20.9166666666667,1.6,4.5896414342629415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Brett Pesce,D,19.65,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.966666666666697,6.4,16.71988388969519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Aleksander Barkov,C,18.383333333333,0.0,0.0,6.0,3.0,0.55,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,14.400000000000002,0.0,0.0,21.583333333333027,14.400000000000002,40.030888030888605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Elias Lindholm,C,12.516666666667,0.0,0.0,3.0,0.0,0.2,2.5,0.0,0.0,1.0,0.0,0.04,2.6333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,17.6500000000003,8.0,27.195467422095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Sean Monahan,C,15.516666666667,0.0,0.0,5.0,0.0,0.52,3.95,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.466666666667,8.0,24.657534246574922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Rasmus Ristolainen,D,21.466666666667,0.0,0.0,2.0,1.0,0.04,1.6666666666667,0.0,0.0,1.0,0.0,0.02,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.100000000000367,6.4,15.933609958505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Bo Horvat,C,16.666666666667,0.0,0.0,4.0,0.0,0.3,6.2,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.916666666667,6.4,14.816720257234538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Valeri Nichushkin,R,12.316666666667,0.0,0.0,0.0,1.0,0.07,1.4833333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,1.0,0.0,0.15,1.6,0.0,1.6,15.9333333333336,3.2,12.05020920502072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Max Domi,C,16.383333333333,0.0,0.0,1.0,0.0,0.01,1.65,0.0,1.0,1.0,0.0,0.08,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,18.499999999999666,11.7,37.94594594594663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Ryan Pulock,D,20.316666666667,0.0,0.0,0.0,2.0,0.01,2.9166666666667,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,25.7500000000004,6.4,14.912621359223069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Curtis Lazar,C,10.283333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.14999999999967,3.2,17.219730941704544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Mirco Mueller,D,12.7,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1833333333333,1.6,6.7685076380728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
