date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_24,NYR,Kevin Rooney,C,9.6,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.6,4.800000000000001,30.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Brandon Tanev,L,14.633333333333,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.783333333333001,3.2,12.164730728616941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Matthew Tkachuk,L,19.05,0.0,0.0,5.0,1.0,0.43,3.9166666666667,1.0,0.0,4.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,9.6,18.9,0.0,22.9666666666667,28.5,74.45573294629888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Luke Kunin,C,14.283333333333,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.416666666666298,1.6,6.227027027027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Ryan Lindgren,D,21.333333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.333333333333,1.6,4.500000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Clayton Keller,R,13.016666666667,0.0,0.0,1.0,0.0,0.02,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.883333333333699,1.6,6.450167973124143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Jakob Chychrun,D,21.616666666667,0.0,0.0,2.0,2.0,0.1,2.1333333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,23.750000000000302,9.600000000000001,24.252631578947064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Sam Steel,C,10.233333333333,0.0,0.0,0.0,0.0,0.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Max Jones,L,10.866666666667,0.0,0.0,1.0,0.0,0.1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.916666666667,1.6,8.055944055943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Tyson Jost,C,11.4,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.366666666666701,3.2,13.364269141531292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Dante Fabbro,D,17.216666666667,0.0,0.0,2.0,4.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,19.1833333333337,11.200000000000001,35.03040834057275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Logan Stanley,D,13.566666666667,0.0,0.0,4.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.566666666667,8.0,35.380835380834505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Givani Smith,R,10.933333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.933333333333,1.6,8.780487804878318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Nick Caamano,R,7.9833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.9833333333333,1.6,12.025052192066857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Samuel Girard,D,17.85,0.0,0.0,3.0,2.0,0.09,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.35,8.0,22.482435597189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Nathan Bastian,R,12.8,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8,1.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Michael McLeod,C,10.933333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.36666666666633,1.6,8.44574780058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Filip Hronek,D,15.316666666667,0.0,0.0,1.0,1.0,0.01,5.0666666666667,0.0,2.0,2.0,0.0,0.07,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,20.2,0.0,23.2000000000004,23.4,60.51724137930929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Troy Stecher,D,18.916666666667,0.0,0.0,1.0,0.0,0.03,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.85000000000033,1.6,4.836272040302187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Drake Caggiula,C,13.966666666667,0.0,0.0,1.0,0.0,0.03,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.05000000000033,1.6,5.98130841121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Janne Kuokkanen,L,16.15,0.0,0.0,2.0,0.0,0.1,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.31666666666667,3.2,11.76710929519918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Brandon Hagel,L,10.733333333333,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.39999999999967,4.800000000000001,25.263157894737578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Dylan Gambrell,C,12.033333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Juuso Valimaki,D,15.4,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.3666666666667,1.6,5.527831094049894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Nicolas Hague,D,15.15,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.15,4.800000000000001,19.009900990099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Conor Timmins,D,10.733333333333,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.466666666666331,6.4,33.48837209302423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Michael Rasmussen,C,9.4333333333333,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Mikey Anderson,D,21.233333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.49999999999967,1.6,4.465116279069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Casey Mittelstadt,C,8.5833333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.0333333333333,8.5,50.83056478405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Robert Thomas,C,12.566666666667,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Jason Robertson,L,5.2333333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Max Comtois,L,9.3666666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Henri Jokiharju,D,13.466666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.216666666667,4.800000000000001,20.257913247361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Miro Heiskanen,D,18.7,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.5333333333333,1.6,3.9130434782608754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Pierre-Olivier Joseph,D,13.35,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.35,3.2,14.382022471910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Cale Makar,D,18.283333333333,0.0,0.0,2.0,0.0,0.16,4.9166666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.1499999999997,3.2,7.634194831014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Ian Mitchell,D,14.75,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.03333333333333,1.6,6.385809312638583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Filip Chytil,C,8.1166666666667,0.0,0.0,2.0,1.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.383333333333368,4.800000000000001,34.35387673956248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Alex Iafallo,L,12.166666666667,0.0,0.0,3.0,1.0,0.05,5.05,1.0,0.0,2.0,0.0,0.21,0.75,0.0,0.0,0.0,0.0,0.0,6.4,15.7,0.0,17.966666666667,22.1,73.80333951762387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,David Kampf,C,10.566666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5833333333337,1.6,7.067484662576496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Neal Pionk,D,17.633333333333,0.0,0.0,1.0,1.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.983333333333,3.2,10.114135206321512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Radim Simek,D,10.95,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.916666666666668,3.2,16.111888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Sean Walker,D,11.183333333333,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.283333333333,1.6,6.281352235550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Zach Whitecloud,D,15.3,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2166666666667,3.2,11.151984511132602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,K'Andre Miller,D,21.65,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Rasmus Dahlin,D,16.35,0.0,0.0,4.0,2.0,0.13,6.4333333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,3.2,0.0,22.783333333333303,12.8,33.70885149963428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Ty Dellandrea,C,11.533333333333,0.0,0.0,0.0,2.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2666666666664,3.2,11.803278688524784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Barrett Hayton,C,10.166666666667,0.0,0.0,0.0,0.0,0.01,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Noah Dobson,D,19.683333333333,0.0,0.0,1.0,0.0,0.06,2.6833333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.366666666666298,3.2,8.584202682563479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Adam Boqvist,D,14.233333333333,0.0,0.0,1.0,1.0,0.08,2.3166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.5499999999997,4.800000000000001,17.40181268882207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Dominik Kahun,C,13.0,0.0,0.0,0.0,1.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.083333333333332,1.6,7.337579617834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,David Gustafsson,C,4.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.0,1.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Yegor Sharangovich,C,14.633333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,John Leonard,L,11.483333333333,0.0,0.0,1.0,0.0,0.08,1.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.483333333333,1.6,7.119901112484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Taro Hirose,L,11.466666666667,0.0,0.0,1.0,1.0,0.09,3.7666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.2333333333337,4.800000000000001,18.905908096279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Blake Lizotte,C,12.616666666667,0.0,0.0,1.0,0.0,0.1,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.750000000000366,1.6,6.981818181817996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Bowen Byram,D,17.316666666667,0.0,0.0,2.0,1.0,0.08,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5333333333337,4.800000000000001,15.539568345323435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Kaapo Kakko,R,15.0,0.0,0.0,1.0,0.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4,1.6,6.233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Jack Hughes,C,14.8,0.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.15,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.41666666666667,15.7,57.380710659898455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Connor McMichael,C,9.9,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9,1.6,9.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Victor Soderstrom,D,10.2,0.0,0.0,1.0,0.0,0.01,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.066666666666698,1.6,7.955801104972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Ilya Mikheyev,R,15.083333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,16.7499999999997,1.6,5.731343283582192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Nikolai Knyzhov,D,10.0,0.0,0.0,1.0,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.283333333333331,1.6,9.335494327390602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Alexis Lafrenière,L,18.15,0.0,0.0,1.0,1.0,0.22,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.81666666666667,3.2,10.20372010628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Alexander Barabanov,L,5.7666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.7666666666667,1.6,16.647398843930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Mathias Brome,L,11.133333333333,0.0,0.0,1.0,0.0,0.09,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.44999999999963,1.6,6.643598615917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,16.0,16.0,0.0,1.0,1.43,1.24,1.24,1.0,1.0
21_01_24,N.J,Scott Wedgewood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,42.400000000000006,42.400000000000006,28.0,28.0,0.0,1.0,2.51,2.54,2.54,1.0,1.0
21_01_24,ANA,John Gibson,G,59.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533333333333,33.6,33.86338185890276,33.0,32.0,1.0,0.97,1.95,2.87,1.87,1.0,0.0
21_01_24,ARI,Darcy Kuemper,G,59.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466666666667,16.8,16.950672645739814,27.0,26.0,1.0,0.963,1.42,2.77,1.77,0.0,0.0
21_01_24,TOR,Jack Campbell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,0.95,3.63,1.63,1.0,0.0
21_01_24,WSH,Vitek Vanecek,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,22.153846153846153,48.0,45.0,3.0,0.938,1.3,3.9,0.8999999999999999,0.0,0.0
21_01_24,CHI,Kevin Lankinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,27.0,25.0,2.0,0.926,0.42,2.26,0.2599999999999998,1.0,0.0
21_01_24,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,26.0,24.0,2.0,0.923,0.33,2.46,0.45999999999999996,1.0,0.0
21_01_24,EDM,Mikko Koskinen,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,28.0,28.148561854230817,38.0,35.0,3.0,0.921,0.4,3.05,0.04999999999999982,1.0,0.0
21_01_24,NYI,Ilya Sorokin,G,57.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833333333333,9.600000000000001,9.959654178674409,24.0,22.0,2.0,0.917,0.15,2.73,0.73,0.0,0.0
21_01_24,CGY,Jacob Markstrom,G,57.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816666666667,11.200000000000003,11.622946093975145,32.0,29.0,3.0,0.906,-0.14,2.73,-0.27,0.0,0.0
21_01_24,L.A,Jonathan Quick,G,59.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283333333333,22.400000000000002,22.670789991566057,31.0,28.0,3.0,0.903,-0.23,2.28,-0.7200000000000002,1.0,0.0
21_01_24,BUF,Linus Ullmark,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.400000000000002,20.676923076923078,31.0,28.0,3.0,0.903,-0.23,2.39,-0.6099999999999999,1.0,0.0
21_01_24,S.J,Martin Jones,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,20.8,20.93959731543624,29.0,26.0,3.0,0.897,-0.41,2.76,-0.2400000000000002,1.0,0.0
21_01_24,WPG,Laurent Brossoit,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.200000000000003,11.200000000000003,38.0,34.0,4.0,0.895,-0.6,4.1,0.09999999999999964,0.0,0.0
21_01_24,MIN,Kaapo Kahkonen,G,58.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383333333333,8.8,9.043676848415696,35.0,31.0,4.0,0.886,-0.87,2.18,-1.8199999999999998,0.0,0.0
21_01_24,DAL,Anton Khudobin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,16.0,17.0,15.0,2.0,0.882,-0.48,1.72,-0.28,1.0,0.0
