date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_11,L.A,Gabriel Vilardi,C,15.733333333333,0.0,0.0,1.0,0.0,0.17,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.649999999999633,1.6,5.439093484419377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Nick Suzuki,C,14.166666666667,0.0,0.0,3.0,1.0,0.46,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.2000000000004,6.4,22.325581395348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Miro Heiskanen,D,18.183333333333,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,1.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,23.433333333332996,8.5,21.7638691322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Pierre-Olivier Joseph,D,18.85,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.48333333333333,1.6,4.927288280581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Lias Andersson,C,9.5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Alexandre Texier,C,11.1,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.299999999999999,3.2,16.991150442477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Alex Iafallo,L,15.0,0.0,0.0,3.0,0.0,0.11,2.6666666666667,1.0,0.0,2.0,0.0,0.22,0.61666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,18.28333333333337,20.5,67.2743846855058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Radim Simek,D,17.383333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6499999999997,1.6,4.885496183206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Jan Rutta,D,15.466666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.216666666667003,3.2,11.839671120246416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Alexander Volkov,R,11.966666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.966666666667,3.2,16.044568245124903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Drake Batherson,R,12.966666666667,0.0,0.0,4.0,1.0,0.26,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.533333333333701,8.0,33.027522935778975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Zach Whitecloud,D,15.283333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Eric Robinson,L,11.15,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.5,3.2,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Oliver Wahlstrom,R,9.2,0.0,0.0,1.0,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.649999999999999,1.6,9.948186528497411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Philipp Kurashev,C,10.783333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Quinn Hughes,D,20.516666666667,0.0,0.0,1.0,1.0,0.07,4.8166666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,25.333333333333698,4.800000000000001,11.368421052631417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Brady Tkachuk,L,17.05,0.0,0.0,4.0,0.0,0.54,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.2166666666667,6.4,19.9826539462272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Evan Bouchard,D,17.116666666667,0.0,0.0,2.0,0.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.116666666667,3.2,10.597976080956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Isac Lundestrom,C,13.05,0.0,0.0,1.0,0.0,0.11,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.783333333333331,1.6,6.082365364308344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Filip Zadina,R,13.083333333333,0.0,0.0,1.0,1.0,0.05,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0666666666663,3.2,11.250000000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Jesperi Kotkaniemi,C,14.616666666667,0.0,0.0,1.0,1.0,0.04,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.35000000000033,3.2,12.508143322475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Ty Dellandrea,C,7.5833333333333,0.0,0.0,2.0,0.0,0.21,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.716666666666601,3.2,22.026768642447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Noah Dobson,D,14.85,0.0,0.0,2.0,3.0,0.05,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.9333333333333,8.0,30.125523012552367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Dominik Kahun,C,13.133333333333,0.0,0.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.133333333333,1.6,6.792452830188839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Alexander Romanov,D,18.2,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.3,1.6,4.974093264248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,John Leonard,L,9.45,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.45,3.2,20.31746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Nils Hoglander,L,16.116666666667,0.0,0.0,3.0,0.0,0.25,3.05,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.166666666667002,6.4,20.034782608695306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Joel Kiviranta,L,12.5,0.0,0.0,0.0,0.0,0.15,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Drew O'Connor,L,6.6666666666667,0.0,0.0,1.0,0.0,0.05,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8,1.6,12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Tim Stützle,L,14.066666666667,0.0,0.0,3.0,0.0,0.3,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.1500000000003,4.800000000000001,17.83281733746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Mathias Brome,L,11.583333333333,0.0,0.0,3.0,0.0,0.21,3.85,0.0,0.0,0.0,0.0,0.05,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.883333333333,4.800000000000001,17.058242843040812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,49.6,49.6,37.0,37.0,0.0,1.0,3.48,2.45,2.45,1.0,1.0
21_02_11,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.8,36.8,21.0,21.0,0.0,1.0,1.98,1.36,1.36,1.0,1.0
21_02_11,S.J,Alexei Melnichuk,G,9.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1833333333333,4.0,26.13430127041752,5.0,5.0,0.0,1.0,0.47,0.15,0.15,0.0,0.0
21_02_11,S.J,Martin Jones,G,50.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.816666666667,-8.0,-9.44571990816655,26.0,20.0,6.0,0.769,-3.55,2.37,-3.63,0.0,0.0
21_02_11,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.800000000000004,40.800000000000004,42.0,41.0,1.0,0.976,2.95,4.3,3.3,1.0,0.0
21_02_11,CGY,Jacob Markstrom,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,34.0,33.0,1.0,0.971,2.2,3.23,2.23,1.0,0.0
21_02_11,VGK,Marc-Andre Fleury,G,58.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716666666667,17.6,17.984672154413747,28.0,27.0,1.0,0.964,1.63,1.88,0.8799999999999999,0.0,0.0
21_02_11,L.A,Cal Petersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.92,3.39,1.3900000000000001,1.0,0.0
21_02_11,NSH,Pekka Rinne,G,59.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616666666667,23.200000000000003,23.34917528655285,26.0,24.0,2.0,0.923,0.45,1.63,-0.3700000000000001,1.0,0.0
21_02_11,CAR,James Reimer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,37.0,34.0,3.0,0.919,0.48,3.36,0.3599999999999999,1.0,0.0
21_02_11,NYI,Semyon Varlamov,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.600000000000001,12.553846153846155,35.0,32.0,3.0,0.914,0.29,2.08,-0.9199999999999999,0.0,0.0
21_02_11,MTL,Jake Allen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.200000000000003,11.200000000000003,32.0,29.0,3.0,0.906,0.01,2.61,-0.3900000000000001,0.0,0.0
21_02_11,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.200000000000003,19.200000000000003,21.0,19.0,2.0,0.905,-0.02,1.12,-0.8799999999999999,1.0,0.0
21_02_11,PIT,Casey DeSmith,G,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,20.8,19.439252336448597,29.0,26.0,3.0,0.897,-0.27,2.75,-0.25,1.0,0.0
21_02_11,VAN,Thatcher Demko,G,57.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266666666667,6.400000000000002,6.705471478463292,26.0,23.0,3.0,0.885,-0.55,1.96,-1.04,0.0,0.0
21_02_11,DAL,Anton Khudobin,G,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,5.600000000000001,5.724020442930154,31.0,27.0,4.0,0.871,-1.08,2.61,-1.3900000000000001,0.0,0.0
21_02_11,DET,Thomas Greiss,G,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,4.0,4.057480980557904,23.0,20.0,3.0,0.87,-0.84,2.16,-0.8399999999999999,0.0,0.0
21_02_11,CHI,Kevin Lankinen,G,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45,5.600000000000001,5.651808242220355,43.0,37.0,6.0,0.86,-1.96,3.68,-2.32,0.0,0.0
21_02_11,T.B,Andrei Vasilevskiy,G,57.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633333333333,2.400000000000002,2.4985540775014625,27.0,23.0,4.0,0.852,-1.46,2.5,-1.5,0.0,0.0
21_02_11,OTT,Marcus Hogberg,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.7999999999999998,-2.3999999999999995,11.0,9.0,2.0,0.818,-0.97,0.81,-1.19,0.0,0.0
21_02_11,OTT,Matt Murray,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-2.3999999999999986,-3.599999999999998,15.0,12.0,3.0,0.8,-1.59,1.49,-1.51,0.0,0.0
21_02_11,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.8,8.8,26.0,21.0,5.0,0.808,-2.55,2.6,-2.4,1.0,0.0
