date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_01,EDM,Jujhar Khaira,L,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,12.3166666666663,1.6,7.7943166441139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Jimmy Vesey,L,17.75,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.93333333333333,4.800000000000001,16.05947955390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Chris Tierney,C,17.433333333333,0.0,0.0,2.0,0.0,0.13,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.349999999999667,3.2,9.92248062015521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Colton Sissons,C,9.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.5166666666667,1.6,7.669773635153109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Jake McCabe,D,17.516666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.1000000000003,4.800000000000001,15.078534031413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Connor Carrick,D,11.483333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.383333333333,4.800000000000001,23.25706594885662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Dominic Toninato,C,10.016666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,10.95000000000033,4.800000000000001,26.301369863012912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Brett Kulak,D,15.3,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.3,4.800000000000001,18.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Cedric Paquette,C,8.9833333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.6,9.74999999999996,1.6,9.846153846153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Erik Gustafsson,D,19.05,0.0,0.0,2.0,0.0,0.12,1.4833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.5333333333333,4.800000000000001,14.025974025974051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,EDM,Matthew Benning,D,12.95,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.966666666666699,1.6,6.873508353221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Vinnie Hinostroza,R,11.35,0.0,0.0,4.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.8166666666667,6.4,29.96098829648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Connor Brown,R,18.733333333333,0.0,0.0,1.0,0.0,0.13,2.6833333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.499999999999602,1.6,4.085106382978792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Ben Hutton,D,18.316666666667,0.0,0.0,4.0,0.0,0.18,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.366666666666998,6.4,19.827882960412744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Alexander Kerfoot,C,15.333333333333,0.0,0.0,1.0,0.0,0.25,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.28333333333297,1.6,5.554484088717572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Nikita Gusev,L,14.516666666667,0.0,0.0,3.0,0.0,0.08,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.7500000000003,4.800000000000001,17.194029850745963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Kurtis MacDermid,D,13.866666666667,0.0,0.0,3.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.116666666667,6.4,27.201889020070197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Scott Sabourin,R,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Nate Schmidt,D,13.4,0.0,0.0,1.0,0.0,0.04,3.3833333333333,0.0,0.0,0.0,0.0,0.0,6.0333333333333,0.0,0.0,1.0,0.0,0.01,1.6,0.0,1.6,22.8166666666666,3.2,8.414901387874385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Carter Rowney,C,10.633333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.133333333333,3.2,15.824175824176258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Michael Raffl,L,9.0833333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.1666666666666,3.2,18.88524590163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Anton Blidh,L,10.583333333333,0.0,0.0,3.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,12.1499999999997,8.0,39.506172839507144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Dominik Kubalik,L,16.25,0.0,0.0,3.0,0.0,0.15,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3,4.800000000000001,16.647398843930638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Andreas Johnsson,L,11.116666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Will Butcher,D,17.55,0.0,0.0,2.0,0.0,0.15,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.716666666666672,3.2,10.837253057384757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Josh Brown,D,12.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.733333333333,1.6,7.539267015707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,John Hayden,C,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Pavel Buchnevich,R,18.65,0.0,0.0,2.0,0.0,0.16,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.31666666666667,3.2,9.93960310612597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Anthony Duclair,L,15.716666666667,0.0,0.0,2.0,1.0,0.27,3.5666666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.2833333333337,6.4,19.91356957649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Carter Verhaeghe,C,10.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Miles Wood,L,10.083333333333,0.0,0.0,2.0,1.0,0.12,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.4999999999997,4.800000000000001,23.040000000000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Ryan Graves,D,12.666666666667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,1.0,4.0,0.02,9.600000000000001,0.0,8.0,19.766666666667,17.6,53.423271500842276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Ryan Hartman,R,9.7,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,10.95,4.800000000000001,26.301369863013704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Adam Erne,L,14.816666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.816666666667,1.6,6.479190101237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,J.T. Compher,L,11.533333333333,0.0,0.0,2.0,1.0,0.2,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.36666666666633,4.800000000000001,17.596741344195884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Madison Bowey,D,16.916666666667,0.0,0.0,3.0,0.0,0.16,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.333333333333698,4.800000000000001,15.709090909090598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,William Carrier,L,9.3666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3666666666667,1.6,10.249110320284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Tyler Bertuzzi,L,18.1,0.0,0.0,1.0,0.0,0.14,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.483333333333302,1.6,4.686737184703018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Nathan MacKinnon,C,17.916666666667,0.0,0.0,3.0,0.0,0.54,2.95,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.516666666666996,4.800000000000001,13.38497288923295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Aleksander Barkov,C,8.8166666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.75000000000003,1.6,8.93023255813951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Seth Jones,D,21.716666666667,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.583333333333698,1.6,4.07067137809181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Sean Monahan,C,14.85,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,EDM,Darnell Nurse,D,19.7,0.0,0.0,2.0,1.0,0.11,1.5833333333333,0.0,1.0,1.0,0.0,0.03,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,22.09999999999997,14.9,40.45248868778286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Bo Horvat,C,18.75,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Max Domi,C,11.95,0.0,0.0,2.0,0.0,0.12,1.2333333333333,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,13.1833333333333,6.4,29.127686472819292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Josh Morrissey,D,22.283333333333,0.0,0.0,1.0,2.0,0.04,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,2.0,0.0,0.38,4.800000000000001,0.0,3.2,23.833333333333,8.0,20.13986013986042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Alexander Wennberg,C,16.216666666667,0.0,0.0,1.0,0.0,0.01,1.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.016666666667,3.2,10.656799259944298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Curtis Lazar,C,10.95,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Frederik Gauthier,C,8.9666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.366666666666701,1.6,10.249110320284661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Jean-Sebastien Dea,C,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Conor Sheary,L,7.9333333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.9333333333333,3.2,24.20168067226901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Ryan Carpenter,C,8.6,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3666666666667,1.6,8.445747800586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Jordan Oesterle,D,17.733333333333,0.0,0.0,0.0,2.0,0.02,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.9499999999997,3.2,9.164677804296074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Melker Karlsson,C,10.683333333333,0.0,0.0,3.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.3166666666663,6.4,25.070729053319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Pierre-Edouard Bellemare,C,9.7833333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8666666666666,3.2,12.914798206278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Tomas Nosek,L,10.066666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.1500000000003,4.800000000000001,21.901140684410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Aaron Ekblad,D,17.083333333333,0.0,0.0,2.0,3.0,0.04,3.45,0.0,0.0,2.0,0.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,21.083333333333,11.2,31.873517786561766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Sam Bennett,C,16.266666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.266666666667,3.2,11.80327868852435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Jake Virtanen,R,13.966666666667,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.966666666667,6.4,27.494033412887173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,William Nylander,R,16.366666666667,0.0,0.0,3.0,0.0,0.25,3.1166666666667,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,19.4833333333337,16.5,50.81266039349776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Nick Ritchie,L,12.383333333333,0.0,0.0,3.0,0.0,1.22,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.249999999999671,4.800000000000001,21.735849056604316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Kevin Fiala,L,11.416666666667,0.0,0.0,0.0,2.0,0.0,3.0833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.5000000000003,4.800000000000001,19.862068965516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Brendan Perlini,L,11.2,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Dylan Larkin,C,19.0,0.0,0.0,4.0,1.0,0.24,2.4333333333333,0.0,0.0,1.0,0.0,0.18,0.83333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,22.26666666666663,9.6,25.868263473053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Travis Sanheim,D,14.85,0.0,0.0,1.0,1.0,0.08,4.5166666666667,0.0,0.0,2.0,0.0,0.08,0.76666666666667,0.0,0.0,1.0,0.0,0.0,3.2,3.2,1.6,20.13333333333337,8.0,23.841059602648965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Alex Tuch,R,10.45,0.0,0.0,2.0,0.0,0.19,4.4333333333333,0.0,0.0,3.0,0.0,0.25,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,15.649999999999968,8.0,30.670926517571942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Tony DeAngelo,D,17.483333333333,0.0,0.0,2.0,2.0,0.07,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.033333333333,6.4,19.168053244592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Nick Schmaltz,C,10.2,0.0,0.0,1.0,0.0,0.06,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1833333333333,1.6,7.879616963064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Robby Fabbri,C,14.616666666667,0.0,0.0,2.0,0.0,0.27,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.583333333333698,3.2,11.577889447235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,David Pastrnak,R,12.3,0.0,0.0,0.0,0.0,0.01,3.15,1.0,2.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,15.450000000000001,32.7,126.99029126213591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Adrian Kempe,C,13.55,0.0,0.0,3.0,0.0,0.25,1.9166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.4666666666667,6.4,24.8275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Brendan Lemieux,L,11.283333333333,0.0,0.0,0.0,0.0,0.11,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.6,13.3499999999997,1.6,7.1910112359552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Ivan Barbashev,C,9.6666666666667,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.7,4.800000000000001,26.915887850467296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Nicolas Aube-Kubel,R,9.0833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0833333333333,1.6,10.568807339449581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Christian Dvorak,C,17.833333333333,0.0,0.0,2.0,0.0,0.03,3.2166666666667,0.0,0.0,1.0,0.0,0.09,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.216666666666374,4.800000000000001,13.574234092694613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Michael Amadio,C,7.0166666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Christoffer Ehn,C,7.4,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,8.75,3.2,21.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Viktor Arvidsson,R,11.616666666667,0.0,0.0,2.0,1.0,0.03,2.8833333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.500000000000298,4.800000000000001,19.862068965516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Kevin Labanc,R,15.183333333333,0.0,0.0,2.0,1.0,0.09,3.55,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.733333333333,4.800000000000001,15.373665480427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Sammy Blais,L,10.666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.666666666667,1.6,8.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Pierre Engvall,L,10.55,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.116666666666701,1.6,7.92297111416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Frank Vatrano,C,11.483333333333,0.0,0.0,2.0,0.0,0.08,3.75,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.933333333333,3.2,11.33858267716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
