date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_12,CAR,Martin Necas,C,14.916666666667,0.0,0.0,2.0,0.0,0.12,2.0666666666667,0.0,0.0,1.0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.1833333333337,4.800000000000001,16.76042677012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Alexandre Texier,C,13.916666666667,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.916666666667,1.6,6.898203592814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Alex Iafallo,L,15.55,0.0,0.0,1.0,0.0,0.05,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.35,3.2,9.922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,David Kampf,C,6.9833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3333333333333,1.6,10.285714285714322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Neal Pionk,D,20.383333333333,0.0,0.0,1.0,0.0,0.01,1.3833333333333,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.0499999999996,1.6,3.9916839916840585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Oscar Fantenberg,D,17.233333333333,0.0,0.0,2.0,2.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.3666666666663,8.0,24.78485370051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Jan Rutta,D,16.116666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,17.08333333333367,4.800000000000001,16.858536585365524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Sean Walker,D,16.583333333333,0.0,0.0,2.0,3.0,0.02,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.499999999999673,8.0,25.945945945946402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Eric Robinson,L,7.1333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1333333333333,1.6,13.457943925233709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Quinn Hughes,D,16.616666666667,0.0,0.0,0.0,0.0,0.04,5.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Andrei Svechnikov,R,10.933333333333,0.0,0.0,2.0,1.0,0.31,4.1333333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,15.0666666666663,8.0,31.858407079646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Noah Dobson,D,9.7166666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Adam Boqvist,D,14.616666666667,0.0,0.0,1.0,1.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.33333333333367,3.2,12.52173913043451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Dominik Kahun,C,13.4,0.0,0.0,2.0,1.0,0.11,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.15,4.800000000000001,19.009900990099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ARI,Ilya Lyubushkin,D,17.1,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1,4.800000000000001,16.842105263157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Blake Lizotte,C,11.116666666667,0.0,0.0,1.0,0.0,0.12,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.61666666666697,1.6,7.608982826948299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Kirby Dach,C,11.533333333333,0.0,0.0,1.0,0.0,0.2,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.416666666666329,1.6,7.731543624161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYR,Kaapo Kakko,R,13.466666666667,0.0,0.0,3.0,0.0,0.24,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.500000000000302,4.800000000000001,16.457142857142575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Ilya Mikheyev,R,11.233333333333,0.0,0.0,5.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.733333333333,9.6,49.09090909091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,EDM,Joakim Nygard,L,12.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.15,1.6,7.901234567901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Jacob Markstrom,G,60.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666666666667,54.4,53.802197802197504,43.0,43.0,0.0,1.0,3.79,2.94,2.94,1.0,1.0
19_12_12,PIT,Tristan Jarry,G,62.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333,33.6,32.342245989304985,17.0,17.0,0.0,1.0,1.5,1.3,1.3,1.0,1.0
19_12_12,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,36.0,35.0,1.0,0.972,2.17,2.8,1.7999999999999998,1.0,0.0
19_12_12,NYI,Thomas Greiss,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.91,2.0,1.0,1.0,0.0
19_12_12,CBJ,Joonas Korpisalo,G,62.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666667,20.8,19.91489361702117,32.0,31.0,1.0,0.969,1.82,2.26,1.2599999999999998,0.0,0.0
19_12_12,CAR,Petr Mrazek,G,60.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233333333333,16.0,15.938018815716745,26.0,25.0,1.0,0.962,1.29,2.2,1.2000000000000002,0.0,0.0
19_12_12,CGY,David Rittich,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,34.0,32.0,2.0,0.941,0.99,2.9,0.8999999999999999,1.0,0.0
19_12_12,ARI,Darcy Kuemper,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,30.0,28.0,2.0,0.933,0.64,2.33,0.33000000000000007,1.0,0.0
19_12_12,FLA,Sergei Bobrovsky,G,58.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.883333333333,13.600000000000001,13.857911123690995,29.0,27.0,2.0,0.931,0.55,2.11,0.10999999999999988,0.0,0.0
19_12_12,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,0.55,2.94,0.94,1.0,0.0
19_12_12,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,0.55,1.97,-0.030000000000000027,1.0,0.0
19_12_12,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,28.0,26.0,2.0,0.929,0.46,1.53,-0.47,1.0,0.0
19_12_12,ANA,John Gibson,G,58.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166666666667,12.0,12.378223495701935,27.0,25.0,2.0,0.926,0.38,2.31,0.31000000000000005,0.0,0.0
19_12_12,BUF,Linus Ullmark,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,39.0,36.0,3.0,0.923,0.43,2.89,-0.10999999999999988,1.0,0.0
19_12_12,BOS,Tuukka Rask,G,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.400000000000002,10.758620689655174,31.0,28.0,3.0,0.903,-0.27,2.83,-0.16999999999999993,0.0,0.0
19_12_12,WPG,Connor Hellebuyck,G,58.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666666666667,7.200000000000003,7.363636363636325,33.0,29.0,4.0,0.879,-1.09,2.34,-1.6600000000000001,0.0,0.0
19_12_12,CHI,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8.0,40.0,35.0,5.0,0.875,-1.48,3.51,-1.4900000000000002,0.0,0.0
19_12_12,NSH,Juuse Saros,G,58.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266666666667,6.400000000000002,6.590389016018271,32.0,28.0,4.0,0.875,-1.18,2.5,-1.5,0.0,0.0
19_12_12,VGK,Marc-Andre Fleury,G,57.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.933333333333,4.0,4.142692750287711,29.0,25.0,4.0,0.862,-1.45,1.73,-2.27,0.0,0.0
19_12_12,MIN,Kaapo Kahkonen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.400000000000002,14.400000000000002,33.0,28.0,5.0,0.848,-2.09,1.54,-3.46,1.0,0.0
19_12_12,TOR,Frederik Andersen,G,56.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.233333333333,0.0,0.0,24.0,20.0,4.0,0.833,-1.89,2.31,-1.69,0.0,0.0
19_12_12,NYR,Alexandar Georgiev,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,12.0,18.0,15.0,3.0,0.833,-1.42,2.24,-0.7599999999999998,1.0,0.0
19_12_12,S.J,Martin Jones,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,-0.7999999999999972,-0.8042446244065918,29.0,24.0,5.0,0.828,-2.45,2.7,-2.3,0.0,0.0
19_12_12,EDM,Mike Smith,G,58.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333,-8.0,-8.228571428571476,26.0,20.0,6.0,0.769,-3.71,1.78,-4.22,0.0,0.0
