date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_10,EDM,Leon Draisaitl,C,16.416666666667,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,1.0,0.0,0.32,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,24.000000000000327,10.1,25.249999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Jake Virtanen,R,11.383333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,William Nylander,R,15.2,0.0,0.0,2.0,2.0,0.08,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.95,6.4,21.392757660167135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Brendan Perlini,L,10.6,0.0,0.0,2.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.83333333333333,3.2,17.723076923076928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Dylan Larkin,C,17.166666666667,0.0,0.0,2.0,1.0,0.32,3.7333333333333,0.0,0.0,1.0,0.0,0.14,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.383333333333628,6.4,17.957911145751897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Tony DeAngelo,D,19.75,0.0,0.0,2.0,0.0,0.15,3.5666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.3166666666667,4.800000000000001,12.351679771265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Nick Schmaltz,C,14.866666666667,0.0,0.0,4.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,14.866666666667,9.600000000000001,38.74439461883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Robby Fabbri,C,14.116666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583333333333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Kasperi Kapanen,R,12.783333333333,0.0,0.0,1.0,1.0,0.03,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.583333333332998,3.2,12.320855614973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Jared McCann,C,13.7,0.0,0.0,1.0,0.0,0.1,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7666666666667,1.6,6.5011286681715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Brendan Lemieux,L,12.866666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.866666666667,3.2,14.922279792745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Marcus Pettersson,D,16.95,0.0,0.0,1.0,0.0,0.03,0.91666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.86666666666667,1.6,5.373134328358208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Christian Dvorak,C,14.6,0.0,0.0,4.0,0.0,0.17,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.283333333333339,6.4,25.125408942202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Brayden Point,C,14.083333333333,0.0,0.0,1.0,1.0,0.12,2.4,0.0,0.0,1.0,0.0,0.13,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.76666666666633,4.800000000000001,17.17693836978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Lucas Wallmark,C,10.833333333333,0.0,0.0,1.0,0.0,0.07,1.5333333333333,0.0,1.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.29999999999963,10.1,45.563909774437356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Austin Poganski,R,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Sam Lafferty,C,9.3,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3,3.2,20.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Dylan Sikura,R,11.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Pierre Engvall,L,8.85,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.53333333333333,3.2,20.139860139860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Ondrej Kase,R,13.7,0.0,0.0,3.0,0.0,0.16,1.7833333333333,0.0,1.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,17.8666666666666,13.3,44.66417910447778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Andrew Mangiapane,L,12.383333333333,0.0,0.0,2.0,0.0,0.05,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.4666666666663,3.2,14.257425742574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Frank Vatrano,C,10.133333333333,0.0,0.0,4.0,1.0,0.28,1.75,0.0,0.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,12.883333333333,9.6,44.70892626132069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Noah Hanifin,D,17.766666666667,0.0,0.0,3.0,1.0,0.08,1.5833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,19.3500000000003,14.9,46.201550387596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Rasmus Andersson,D,17.75,0.0,0.0,2.0,1.0,0.03,1.9166666666667,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.6666666666667,13.3,40.576271186440614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Pavel Zacha,C,11.233333333333,0.0,0.0,0.0,1.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8666666666663,1.6,5.6916996047432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Vince Dunn,D,19.216666666667,0.0,0.0,3.0,2.0,0.06,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.11666666666703,8.0,22.730860299920682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Travis Dermott,D,12.433333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.54999999999967,3.2,15.298804780876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Jordan Greenway,L,11.25,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Christian Fischer,R,13.416666666667,0.0,0.0,3.0,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.416666666667,8.0,35.77639751552706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Dylan Strome,C,14.583333333333,0.0,0.0,2.0,0.0,0.17,3.6666666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.533333333333033,3.2,10.359712230215996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Brock Boeser,R,19.983333333333,0.0,0.0,7.0,0.0,0.45,2.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,21.983333333333,12.8,34.93555724033412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Ethan Bear,D,16.933333333333,0.0,0.0,1.0,1.0,0.04,1.45,0.0,0.0,0.0,0.0,0.04,2.35,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,20.733333333333,4.800000000000001,13.890675241157782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Austin Wagner,L,13.483333333333,0.0,0.0,3.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.483333333333,4.800000000000001,21.359703337454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Jack Roslovic,C,14.816666666667,0.0,0.0,2.0,0.0,0.25,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.950000000000301,3.2,12.037617554858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Mathieu Joseph,R,8.4166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4166666666667,1.6,11.405940594059361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Lawson Crouse,L,14.8,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.866666666666701,1.6,6.050420168067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Mitchell Stephens,C,5.95,0.0,0.0,2.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,5.95,6.4,64.53781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Joel Eriksson Ek,C,13.233333333333,0.0,0.0,2.0,0.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.299999999999633,3.2,12.549019607843439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Denis Gurianov,R,8.8,0.0,0.0,3.0,0.0,0.13,4.55,0.0,0.0,3.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,13.350000000000001,9.600000000000001,43.146067415730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Dennis Gilbert,D,19.35,0.0,0.0,1.0,1.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.800000000000004,3.2,9.696969696969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,John Marino,D,22.233333333333,0.0,0.0,5.0,2.0,0.26,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,24.133333333333002,11.2,27.845303867403693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Evan Rodrigues,L,11.966666666667,0.0,0.0,1.0,0.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.783333333333664,1.6,7.50977835723579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Artemi Panarin,L,18.383333333333,0.0,0.0,1.0,0.0,0.08,3.5666666666667,1.0,0.0,3.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,21.949999999999697,18.900000000000002,51.66287015945402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Noel Acciari,C,12.3,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9833333333333,1.6,6.4071190211346085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Aleksi Saarela,C,11.766666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.766666666667,1.6,8.158640226628664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Conor Garland,R,11.85,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.85,1.6,8.10126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Dominik Simon,C,13.466666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.466666666667,1.6,7.128712871286952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Troy Terry,R,12.85,0.0,0.0,2.0,1.0,0.03,1.7,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.549999999999999,6.4,26.39175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Adam Gaudette,C,11.65,0.0,0.0,1.0,0.0,0.13,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.766666666666671,1.6,8.158640226628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Kevin Rooney,C,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,1.0,1.0,0.03,0.0,0.0,3.2,11.4666666666667,3.2,16.74418604651158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Brandon Tanev,L,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Luke Kunin,C,14.9,0.0,0.0,1.0,1.0,0.02,4.1833333333333,0.0,0.0,1.0,0.0,0.16,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.06666666666663,4.800000000000001,14.352159468438565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Adam Fox,D,17.516666666667,0.0,0.0,1.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.516666666667,6.4,21.921979067554293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Ryan Lindgren,D,14.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Julien Gauthier,R,6.8666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Rasmus Asplund,C,10.883333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.733333333333,3.2,16.36363636363683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Alex DeBrincat,L,14.166666666667,0.0,0.0,2.0,0.0,0.13,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.716666666667,3.2,10.837253057384558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Clayton Keller,R,12.383333333333,0.0,0.0,1.0,0.0,0.17,0.51666666666667,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,12.89999999999967,11.7,54.41860465116418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Dillon Dube,C,12.666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.666666666667,1.6,7.578947368420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Brett Howden,C,12.983333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,1.0,0.0,0.08,1.6,0.0,1.6,13.39999999999967,3.2,14.328358208955578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Dante Fabbro,D,15.866666666667,0.0,0.0,1.0,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.216666666667,1.6,5.575992255566204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Jordan Kyrou,C,13.65,0.0,0.0,2.0,0.0,0.04,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.2166666666667,3.2,12.617743702081025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Noah Gregor,C,6.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Dennis Cholowski,D,16.216666666667,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21666666666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Jesper Bratt,L,9.85,0.0,0.0,0.0,0.0,0.02,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Mikhail Sergachev,D,19.633333333333,0.0,0.0,1.0,3.0,0.01,1.55,0.0,0.0,0.0,0.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.199999999999665,6.4,18.1132075471701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Alex Nylander,L,11.7,0.0,0.0,2.0,0.0,0.03,1.8333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,13.5333333333333,11.7,51.871921182266135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Filip Hronek,D,15.65,0.0,0.0,0.0,1.0,0.0,3.35,0.0,0.0,0.0,0.0,0.08,2.5,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.5,3.2,8.930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Troy Stecher,D,12.133333333333,0.0,0.0,0.0,2.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.599999999999671,3.2,14.117647058823872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Patrick Russell,R,8.8333333333333,0.0,0.0,0.0,0.0,0.09,0.6,0.0,0.0,1.0,0.0,0.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.7833333333333,1.6,9.812606473594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Dylan Gambrell,C,8.05,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3,1.6,9.320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Matt Luff,R,9.15,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.15,1.6,10.491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Brennan Menell,D,8.6666666666667,0.0,0.0,0.0,1.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3833333333334,1.6,9.2455858747993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Zach Aston-Reese,C,13.316666666667,0.0,0.0,4.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.300000000000331,8.0,33.56643356643279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Nicolas Hague,D,17.516666666667,0.0,0.0,1.0,0.0,0.05,0.11666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.63333333333367,10.1,34.366729678638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Mario Ferraro,D,12.366666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.750000000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Cale Fleury,D,14.983333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.91666666666633,3.2,12.062827225131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Casey Mittelstadt,C,8.8,0.0,0.0,0.0,2.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.433333333333302,3.2,18.402555910543185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Jesper Boqvist,C,10.383333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.383333333333,3.2,18.491171749599307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Elias Pettersson,C,18.016666666667,0.0,0.0,3.0,3.0,0.12,2.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,20.016666666667,11.200000000000001,33.57202331390452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Nick Suzuki,C,15.3,0.0,0.0,1.0,0.0,0.03,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.500000000000004,1.6,5.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Max Comtois,L,8.6166666666667,0.0,0.0,1.0,0.0,0.25,2.8333333333333,0.0,0.0,1.0,0.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.5333333333333,3.2,15.319148936170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Miro Heiskanen,D,14.883333333333,0.0,0.0,1.0,0.0,0.01,5.0166666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.883333333333,1.6,4.386900228484453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
