date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_11,BOS,Brandon Carlo,D,24.766666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.0500000000003,3.2,7.370441458733121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Roope Hintz,L,11.866666666667,0.0,0.0,1.0,0.0,0.12,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,1.0,0.0,0.21,1.6,0.0,1.6,12.916666666666998,3.2,14.864516129031877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Caleb Jones,D,11.533333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.533333333333,3.2,16.64739884393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Austin Wagner,L,13.75,0.0,0.0,5.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.75,8.0,34.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Zach Werenski,D,19.133333333333,0.0,0.0,4.0,0.0,0.23,2.5333333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.0166666666663,6.4,15.988896599583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Anthony Beauvillier,L,17.583333333333,0.0,0.0,2.0,0.0,0.15,1.65,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.233333333333,3.2,9.982668977469844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Daniel Sprong,R,11.566666666667,0.0,0.0,3.0,0.0,0.25,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.7333333333337,4.800000000000001,22.61780104711977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Thomas Chabot,D,27.6,0.0,0.0,2.0,2.0,0.17,4.6333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,32.2333333333333,8.0,14.891416752843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Mitchell Stephens,C,12.416666666667,0.0,0.0,3.0,0.0,0.48,0.05,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.766666666667001,4.800000000000001,20.92009685229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Filip Chlapik,C,9.95,0.0,0.0,1.0,0.0,0.1,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.983333333333333,1.6,9.61602671118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Jacob Larsson,D,12.7,0.0,0.0,3.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.35,8.0,35.95505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Denis Gurianov,R,12.05,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Ivan Provorov,D,18.55,0.0,0.0,0.0,3.0,0.01,3.4833333333333,0.0,0.0,1.0,0.0,0.02,4.0333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,26.0666666666666,8.0,18.414322250639433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Anthony Cirelli,C,11.616666666667,0.0,0.0,0.0,1.0,0.0,3.3833333333333,0.0,0.0,0.0,1.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.216666666667,3.2,10.539798719121492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Evan Rodrigues,L,10.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0,1.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,Niko Mikkola,D,15.016666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.5000000000003,4.800000000000001,16.45714285714258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Rudolfs Balcers,L,7.6833333333333,0.0,0.0,2.0,0.0,0.07,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9,3.2,19.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Vladislav Gavrikov,D,17.816666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.6000000000003,3.2,8.888888888888765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Markus Nutivaara,D,12.766666666667,0.0,0.0,0.0,0.0,0.03,0.33333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.10000000000033,1.6,7.328244274808976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Matt Roy,D,15.85,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.9,3.2,11.360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Philippe Myers,D,15.6,0.0,0.0,4.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.01,9.600000000000001,0.0,1.6,17.2,11.200000000000001,39.06976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Kevin Rooney,C,8.3333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3,1.6,9.320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Matthew Tkachuk,L,14.783333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.616666666666298,1.6,5.777331995988092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Adam Fox,D,15.75,0.0,0.0,1.0,0.0,0.11,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6666666666667,1.6,5.1428571428571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Libor Hajek,D,15.083333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.083333333333,4.800000000000001,19.093922651934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Rasmus Asplund,C,5.9333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7166666666666295,1.6,14.292803970223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Sam Steel,C,18.783333333333,0.0,0.0,2.0,1.0,0.32,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.61666666666633,4.800000000000001,14.681393372982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Victor Mete,D,17.683333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.683333333333,3.2,10.85768143261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Jesper Bratt,L,12.1,0.0,0.0,2.0,1.0,0.1,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.383333333333299,4.800000000000001,21.519302615193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Mikhail Sergachev,D,16.2,0.0,0.0,1.0,2.0,0.03,4.1,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,21.949999999999996,8.0,21.86788154897495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Alex Nylander,L,11.816666666667,0.0,0.0,2.0,0.0,0.1,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.73333333333367,3.2,15.078534031413216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Drake Caggiula,C,10.433333333333,0.0,0.0,2.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.29999999999967,3.2,16.99115044247837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Michal Kempny,D,18.1,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.716666666666672,3.2,10.258236865538732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Mario Ferraro,D,14.433333333333,0.0,0.0,0.0,0.0,0.04,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Cale Fleury,D,12.0,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.55,4.800000000000001,19.793814432989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Jaret Anderson-Dolan,C,10.05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Jesper Boqvist,C,9.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Nick Suzuki,C,15.366666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333,1.0,0.0,1.0,0.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,17.733333333333633,14.1,47.70676691729243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,Robert Thomas,C,13.366666666667,0.0,0.0,1.0,0.0,0.03,1.4333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.8000000000003,3.2,12.972972972972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Henri Jokiharju,D,17.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Miro Heiskanen,D,22.633333333333,0.0,0.0,2.0,2.0,0.12,2.0333333333333,0.0,1.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,26.083333333332998,14.9,34.274760383387026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Martin Necas,C,12.883333333333,0.0,0.0,0.0,0.0,0.08,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Ryan Poehling,C,8.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Alex Iafallo,L,15.25,0.0,0.0,4.0,2.0,0.3,2.1166666666667,0.0,0.0,1.0,0.0,0.12,1.95,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,19.3166666666667,11.200000000000001,34.788610871440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VAN,Oscar Fantenberg,D,14.65,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1,3.2,12.715231788079471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Radim Simek,D,13.716666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.50000000000033,1.6,6.620689655172263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Jan Rutta,D,17.466666666667,0.0,0.0,4.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.200000000000298,8.0,23.762376237623414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Alexander Volkov,R,11.016666666667,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.016666666667,4.800000000000001,26.142208774583178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Emil Bemstrom,C,11.616666666667,0.0,0.0,0.0,0.0,0.09,1.0833333333333,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,12.7000000000003,14.1,66.61417322834488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Sean Walker,D,12.883333333333,0.0,0.0,3.0,1.0,0.04,1.7666666666667,0.0,0.0,1.0,0.0,0.03,0.76666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.41666666666637,8.0,31.135135135135737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Eric Robinson,L,14.4,0.0,0.0,3.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.4,4.800000000000001,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Joel Farabee,L,7.9833333333333,0.0,0.0,3.0,1.0,0.07,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.983333333333333,6.4,38.46410684474124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Brady Tkachuk,L,17.216666666667,0.0,0.0,4.0,0.0,0.33,3.8333333333333,0.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,21.0500000000003,9.600000000000001,27.36342042755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Jesperi Kotkaniemi,C,10.5,0.0,0.0,2.0,0.0,0.09,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8666666666667,3.2,14.922279792746076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Andrei Svechnikov,R,14.433333333333,0.0,0.0,2.0,1.0,0.96,2.6666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0999999999997,4.800000000000001,16.842105263158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Adam Boqvist,D,14.866666666667,0.0,0.0,1.0,2.0,0.06,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.016666666667,4.800000000000001,17.98126951092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Lawrence Pilut,D,16.016666666667,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.7000000000003,3.2,10.84745762711846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Antti Suomela,C,13.233333333333,0.0,0.0,3.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.349999999999671,4.800000000000001,21.573033707865704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Joel Kellman,C,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Kirby Dach,C,13.95,0.0,0.0,1.0,1.0,0.05,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.433333333333369,3.2,12.440604751619842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Kaapo Kakko,R,14.433333333333,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Joakim Nygard,L,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Joel Kiviranta,L,9.5166666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.5166666666667,3.2,20.175131348511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Jakob Lilja,L,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Gaetan Haas,C,5.8166666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.8166666666667,3.2,33.008595988538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,James Reimer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,52.800000000000004,52.800000000000004,41.0,41.0,0.0,1.0,3.03,3.34,3.34,1.0,1.0
20_01_11,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.400000000000006,38.400000000000006,23.0,23.0,0.0,1.0,1.7,1.34,1.34,1.0,1.0
20_01_11,CBJ,Elvis Merzlikins,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,41.6,41.657858136300185,27.0,27.0,0.0,1.0,1.99,2.38,2.38,1.0,1.0
20_01_11,MTL,Carey Price,G,64.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.133333333333,40.800000000000004,38.170478170478376,42.0,41.0,1.0,0.976,2.1,3.07,2.07,1.0,0.0
20_01_11,N.J,Louis Domingue,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,34.0,33.0,1.0,0.971,1.51,3.79,2.79,1.0,0.0
20_01_11,L.A,Jack Campbell,G,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.400000000000002,19.03448275862069,29.0,28.0,1.0,0.966,1.14,2.12,1.12,0.0,0.0
20_01_11,S.J,Aaron Dell,G,59.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783333333333,29.6,29.707276275439256,28.0,27.0,1.0,0.964,1.07,2.21,1.21,1.0,0.0
20_01_11,PHI,Carter Hart,G,58.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266666666667,17.6,18.12356979405024,28.0,27.0,1.0,0.964,1.07,1.98,0.98,0.0,0.0
20_01_11,BOS,Tuukka Rask,G,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55,32.0,31.19415109666938,37.0,35.0,2.0,0.946,0.73,2.97,0.9700000000000002,1.0,0.0
20_01_11,CHI,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,37.0,35.0,2.0,0.946,0.73,3.8,1.7999999999999998,1.0,0.0
20_01_11,DAL,Anton Khudobin,G,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15,11.200000000000003,11.556319862424766,26.0,24.0,2.0,0.923,-0.08,2.35,0.3500000000000001,0.0,0.0
20_01_11,OTT,Marcus Hogberg,G,64.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.133333333333,10.400000000000002,9.729729729729781,25.0,23.0,2.0,0.92,-0.16,2.68,0.6800000000000002,0.0,0.0
20_01_11,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,23.0,21.0,2.0,0.913,-0.3,1.73,-0.27,1.0,0.0
20_01_11,NYI,Semyon Varlamov,G,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55,12.0,11.697806661251017,33.0,30.0,3.0,0.909,-0.56,2.19,-0.81,0.0,0.0
20_01_11,CGY,Cam Talbot,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,32.0,29.0,3.0,0.906,-0.64,2.45,-0.5499999999999998,1.0,0.0
20_01_11,VAN,Jacob Markstrom,G,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,20.0,20.117351215423305,28.0,25.0,3.0,0.893,-0.93,1.74,-1.26,1.0,0.0
20_01_11,ANA,John Gibson,G,57.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216666666667,7.200000000000003,7.550247596854022,33.0,29.0,4.0,0.879,-1.56,3.52,-0.48,0.0,0.0
20_01_11,EDM,Mikko Koskinen,G,58.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216666666667,6.400000000000002,6.596049241339787,32.0,28.0,4.0,0.875,-1.64,3.12,-0.8799999999999999,0.0,0.0
