date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_11,NSH,Eeli Tolvanen,R,12.733333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Nick Suzuki,C,15.066666666667,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9333333333337,1.6,5.669291338582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Jack Studnicka,C,11.133333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,1.0,0.08,3.2,0.0,1.6,14.1666666666663,4.800000000000001,20.32941176470641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Jason Robertson,L,15.783333333333,0.0,0.0,0.0,1.0,0.0,5.3,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.083333333332998,3.2,9.10671936758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Miro Heiskanen,D,18.0,0.0,0.0,1.0,0.0,0.06,6.9666666666667,0.0,0.0,1.0,0.0,0.1,3.15,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,28.1166666666667,3.2,6.828689982216946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Martin Necas,C,14.65,0.0,0.0,1.0,0.0,0.18,2.8833333333333,1.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,17.5333333333333,17.3,59.20152091254764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Alexandre Texier,C,14.533333333333,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8666666666663,1.6,6.050420168067367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Filip Chytil,C,11.933333333333,0.0,0.0,2.0,0.0,0.07,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8666666666663,3.2,12.914798206278347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Jan Rutta,D,10.566666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683333333333671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Eetu Luostarinen,C,12.85,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Jacob Bryson,D,19.9,0.0,0.0,3.0,1.0,0.13,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.66666666666666,6.4,18.58064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Emil Bemstrom,C,8.6833333333333,0.0,0.0,1.0,0.0,0.18,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4166666666666,1.6,7.731543624161116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Pius Suter,C,13.95,0.0,0.0,0.0,1.0,0.06,2.65,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.733333333333327,1.6,5.737051792828687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Eric Robinson,L,10.2,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Oliver Wahlstrom,R,8.65,0.0,0.0,1.0,1.0,0.06,3.1666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.8166666666667,3.2,16.248236953455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Joel Farabee,L,15.1,0.0,0.0,3.0,0.0,0.03,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.33333333333333,4.800000000000001,17.6326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Philipp Kurashev,C,8.5,0.0,0.0,0.0,0.0,0.07,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Nicolas Beaudin,D,12.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,K'Andre Miller,D,16.85,0.0,0.0,0.0,0.0,0.04,3.1833333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Jesperi Kotkaniemi,C,12.866666666667,0.0,0.0,0.0,1.0,0.05,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.11666666666703,1.6,6.350606394707675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Rasmus Dahlin,D,15.65,0.0,0.0,0.0,2.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.599999999999973,3.2,10.322580645161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Ty Dellandrea,C,5.7,0.0,0.0,2.0,0.0,0.1,3.3666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0666666666667,3.2,21.176470588235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Adam Boqvist,D,11.233333333333,0.0,0.0,0.0,3.0,0.0,4.8,0.0,2.0,1.0,0.0,0.09,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,18.6,0.0,16.933333333333,23.400000000000002,82.9133858267733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Ty Smith,D,18.666666666667,0.0,0.0,1.0,1.0,0.02,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.833333333333698,3.2,9.680672268907385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Alexander Romanov,D,16.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Yegor Sharangovich,C,15.25,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.1,4.800000000000001,15.078534031413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Dylan Cozens,C,10.666666666667,0.0,0.0,2.0,0.0,0.15,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.28333333333367,3.2,17.0162481536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Kaapo Kakko,R,11.866666666667,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.316666666667,1.6,6.705471478463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Joel Kiviranta,L,11.366666666667,0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.366666666667,6.4,33.78299120234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Alexis Lafrenière,L,12.216666666667,0.0,0.0,2.0,0.0,0.1,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3833333333337,3.2,13.348783314020517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Jaroslav Halak,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,41.6,41.6,27.0,27.0,0.0,1.0,3.13,2.13,2.13,1.0,1.0
21_03_11,NYR,Keith Kinkaid,G,34.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.733333333333,10.4,17.96545105566236,13.0,13.0,0.0,1.0,1.51,0.56,0.56,0.0,0.0
21_03_11,NYR,Alexandar Georgiev,G,24.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.866666666667,-8.0,-19.302949061661938,14.0,10.0,4.0,0.714,-2.38,0.78,-3.2199999999999998,0.0,0.0
21_03_11,NSH,Kasimir Kaskisuo,G,15.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366666666667,2.4000000000000004,9.370932754880492,3.0,3.0,0.0,1.0,0.35,0.37,0.37,0.0,0.0
21_03_11,NSH,Pekka Rinne,G,44.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633333333333,-5.6,-7.5280059746079715,23.0,18.0,5.0,0.783,-2.33,2.02,-2.98,0.0,0.0
21_03_11,DAL,Jake Oettinger,G,16.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933333333333,6.4,22.67716535433116,8.0,8.0,0.0,1.0,0.93,0.72,0.72,0.0,0.0
21_03_11,DAL,Anton Khudobin,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-12.8,-19.2,8.0,4.0,4.0,0.5,-3.07,1.04,-2.96,0.0,0.0
21_03_11,CAR,James Reimer,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,33.6,33.70298133184713,33.0,32.0,1.0,0.97,2.83,3.24,2.24,1.0,0.0
21_03_11,CGY,Jacob Markstrom,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,18.0,17.0,1.0,0.944,1.09,1.43,0.42999999999999994,1.0,0.0
21_03_11,CHI,Kevin Lankinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,30.0,28.0,2.0,0.933,1.48,2.49,0.4900000000000002,1.0,0.0
21_03_11,MTL,Jake Allen,G,59.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383333333333,13.600000000000001,13.741229301150794,29.0,27.0,2.0,0.931,1.37,2.36,0.3599999999999999,0.0,0.0
21_03_11,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,23.0,21.0,2.0,0.913,0.67,1.61,-0.3899999999999999,1.0,0.0
21_03_11,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,44.0,40.0,4.0,0.909,1.11,3.88,-0.1200000000000001,1.0,0.0
21_03_11,WSH,Ilya Samsonov,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,24.0,24.006668519033198,33.0,30.0,3.0,0.909,0.83,1.35,-1.65,1.0,0.0
21_03_11,WPG,Connor Hellebuyck,G,60.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883333333333,11.200000000000003,11.037503421845122,38.0,34.0,4.0,0.895,0.41,3.5,-0.5,0.0,0.0
21_03_11,TOR,Frederik Andersen,G,60.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.983333333333,19.200000000000003,18.890407215086196,27.0,24.0,3.0,0.889,0.13,1.74,-1.26,1.0,0.0
21_03_11,FLA,Sergei Bobrovsky,G,61.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883333333333,18.400000000000002,17.84002154591984,32.0,28.0,4.0,0.875,-0.29,1.84,-2.16,1.0,0.0
21_03_11,NYI,Ilya Sorokin,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,15.200000000000001,15.250836120401342,22.0,19.0,3.0,0.864,-0.45,1.6,-1.4,1.0,0.0
21_03_11,N.J,Mackenzie Blackwood,G,60.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166666666667,3.200000000000003,3.1911357340720072,34.0,29.0,5.0,0.853,-1.05,3.82,-1.1800000000000002,0.0,0.0
21_03_11,BUF,Jonas Johansson,G,58.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.533333333333,1.6000000000000014,1.6400911161731315,26.0,22.0,4.0,0.846,-0.98,1.4,-2.6,0.0,0.0
21_03_11,CBJ,Elvis Merzlikins,G,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,1.6000000000000014,1.528662420382167,32.0,27.0,5.0,0.844,-1.29,3.12,-1.88,0.0,0.0
21_03_11,PHI,Brian Elliott,G,58.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716666666667,-2.3999999999999986,-2.4524552937836916,21.0,17.0,4.0,0.81,-1.56,1.54,-2.46,0.0,0.0
21_03_11,T.B,Curtis McElhinney,G,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,-6.399999999999999,-6.655112651646445,22.0,17.0,5.0,0.773,-2.45,1.74,-3.26,0.0,0.0
