date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_09,WPG,Connor Hellebuyck,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,28.8,28.816008893829743,39.0,36.0,3.0,0.923,0.99,3.67,0.6699999999999999,1.0,0.0
21_03_09,PHI,Brian Elliott,G,44.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.783333333333,16.8,22.508373650911967,12.0,11.0,1.0,0.917,0.23,1.32,0.32000000000000006,1.0,0.0
21_03_09,PHI,Carter Hart,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,12.0,8.0,5.0,3.0,0.625,-2.18,0.74,-2.26,1.0,0.0
21_03_09,NSH,Pekka Rinne,G,64.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.416666666667,13.600000000000001,12.667529107373804,35.0,32.0,3.0,0.914,0.58,2.91,-0.08999999999999986,0.0,0.0
21_03_09,CAR,Alex Nedeljkovic,G,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,20.8,19.42412451361868,23.0,21.0,2.0,0.913,0.35,3.09,1.0899999999999999,1.0,0.0
21_03_09,CBJ,Joonas Korpisalo,G,57.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983333333333,11.200000000000003,11.589537223340109,32.0,29.0,3.0,0.906,0.27,2.53,-0.4700000000000002,0.0,0.0
21_03_09,NYR,Keith Kinkaid,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,6.400000000000002,6.573466476462161,26.0,23.0,3.0,0.885,-0.34,1.59,-1.41,0.0,0.0
21_03_09,BUF,Jonas Johansson,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.200000000000003,6.646153846153849,33.0,29.0,4.0,0.879,-0.63,3.2,-0.7999999999999998,0.0,0.0
21_03_09,WSH,Vitek Vanecek,G,61.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066666666667,17.6,17.29257641921388,31.0,27.0,4.0,0.871,-0.83,1.81,-2.19,1.0,0.0
21_03_09,T.B,Andrei Vasilevskiy,G,62.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283333333333,16.0,15.413433235215496,23.0,20.0,3.0,0.87,-0.65,1.57,-1.43,1.0,0.0
21_03_09,DET,Thomas Greiss,G,62.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283333333333,4.0,3.853358308803874,29.0,25.0,4.0,0.862,-1.04,2.6,-1.4,0.0,0.0
21_03_09,CHI,Malcolm Subban,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8000000000000007,0.8000000000000007,37.0,31.0,6.0,0.838,-2.22,3.48,-2.52,0.0,0.0
21_03_09,N.J,Scott Wedgewood,G,60.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766666666667,0.0,0.0,30.0,25.0,5.0,0.833,-1.93,2.0,-3.0,0.0,0.0
21_03_09,TOR,Frederik Andersen,G,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55,-0.7999999999999989,-0.8488063660477443,23.0,19.0,4.0,0.826,-1.65,2.14,-1.8599999999999999,0.0,0.0
