date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_16,VGK,Shea Theodore,D,21.533333333333,0.0,0.0,1.0,0.0,0.03,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.7499999999997,1.6,4.0421052631579455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Jason Dickinson,C,13.033333333333,0.0,0.0,1.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.716666666666299,1.6,6.523216308040933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Ryan Hartman,R,13.166666666667,0.0,0.0,2.0,0.0,0.21,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.900000000000329,3.2,12.885906040268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,J.T. Compher,L,9.6833333333333,0.0,0.0,1.0,2.0,0.02,2.7,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.850000000000001,4.800000000000001,19.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Robert Hagg,D,14.683333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3999999999997,3.2,11.03448275862088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Brett Pesce,D,21.483333333333,0.0,0.0,0.0,1.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.79999999999963,1.6,3.870967741935542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Nathan MacKinnon,C,15.383333333333,0.0,0.0,2.0,0.0,0.05,3.7666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.1499999999997,4.800000000000001,15.039164490861857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Aleksander Barkov,C,15.25,0.0,0.0,0.0,1.0,0.03,3.3833333333333,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.2833333333333,10.1,29.87674609695979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Seth Jones,D,22.1,0.0,0.0,2.0,5.0,0.19,1.8,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,24.950000000000003,11.2,26.933867735470937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Elias Lindholm,C,15.383333333333,0.0,0.0,3.0,2.0,0.2,2.2166666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.7666666666664,8.0,24.283305227656317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Sean Monahan,C,15.916666666667,0.0,0.0,0.0,0.0,0.09,1.9833333333333,0.0,0.0,0.0,0.0,0.14,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Rasmus Ristolainen,D,19.65,0.0,0.0,3.0,0.0,0.16,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.0,0.0,0.0,0.0,4.800000000000001,0.0,10.0,24.7833333333333,14.8,35.830531271015516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Bo Horvat,C,11.95,0.0,0.0,2.0,1.0,0.19,3.2,1.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,15.149999999999999,18.9,74.85148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Max Domi,C,14.55,0.0,0.0,5.0,1.0,0.43,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.5166666666667,9.6,32.882968601331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Nikita Zadorov,D,15.8,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.316666666666702,1.6,5.2411282984531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Curtis Lazar,C,10.25,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,13.85,11.6,50.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Frederik Gauthier,C,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Conor Sheary,L,10.916666666667,0.0,0.0,1.0,0.0,0.11,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.966666666667,1.6,8.022284122562452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Trevor van Riemsdyk,D,16.25,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.25,6.4,23.630769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Garnet Hathaway,R,7.6666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8833333333334,1.6,9.713322091062329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Melker Karlsson,C,13.4,0.0,0.0,3.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.04,4.800000000000001,0.0,0.0,14.65,4.800000000000001,19.658703071672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Pierre-Edouard Bellemare,C,9.6666666666667,0.0,0.0,4.0,3.0,0.18,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,1.0,1.0,0.0,0.0,11.200000000000001,0.0,11.6,11.600000000000069,22.8,117.93103448275792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Tomas Nosek,L,12.95,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1833333333333,3.2,13.537015276145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Aaron Ekblad,D,17.266666666667,0.0,0.0,0.0,2.0,0.06,0.43333333333333,0.0,1.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,1.0,0.0,0.0,3.2,8.5,1.6,20.08333333333363,13.299999999999999,39.7344398340243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Sam Bennett,C,11.316666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,William Nylander,R,18.0,0.0,0.0,2.0,0.0,0.22,5.6833333333333,1.0,0.0,1.0,0.0,0.14,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,23.916666666666632,17.3,43.400696864111566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Kevin Fiala,L,10.833333333333,0.0,0.0,0.0,0.0,0.18,2.5666666666667,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,13.3999999999997,4.800000000000001,21.49253731343332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Travis Sanheim,D,14.566666666667,0.0,0.0,1.0,0.0,0.01,3.7,0.0,0.0,1.0,0.0,0.05,2.95,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.216666666667,3.2,9.049489395129473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Alex Tuch,R,12.833333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.833333333333,3.2,14.961038961039351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Nick Schmaltz,C,11.616666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883333333333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Kasperi Kapanen,R,14.816666666667,0.0,0.0,4.0,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.1000000000003,6.4,22.4561403508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Jared McCann,C,16.4,0.0,0.0,4.0,1.0,0.18,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.90000000000003,8.0,24.120603015075343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Adrian Kempe,C,11.55,0.0,0.0,1.0,0.0,0.03,4.2166666666667,0.0,1.0,0.0,0.0,0.05,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.53333333333337,10.1,36.65322580645153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Marcus Pettersson,D,17.7,0.0,0.0,1.0,2.0,0.06,0.25,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.683333333333298,4.800000000000001,13.924254633360219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Nicolas Aube-Kubel,R,12.033333333333,0.0,0.0,0.0,0.0,0.02,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Brandon Montour,D,18.783333333333,0.0,0.0,1.0,3.0,0.02,0.78333333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.26666666666633,6.4,17.24550898203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Warren Foegele,L,14.183333333333,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.183333333333,3.2,13.537015276146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Brayden Point,C,18.416666666667,0.0,0.0,3.0,0.0,0.3,2.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.166666666667,4.800000000000001,13.606299212598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Mark Friedman,D,14.85,0.0,0.0,1.0,2.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.233333333333329,4.800000000000001,18.905908096280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Michael Amadio,C,10.183333333333,0.0,0.0,1.0,1.0,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.833333333333,3.2,17.72307692307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Chase De Leo,C,14.983333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.983333333333,1.6,6.407119021134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Devon Toews,D,14.166666666667,0.0,0.0,2.0,2.0,0.03,4.6333333333333,0.0,0.0,1.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.0000000000003,8.0,25.263157894736445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Danton Heinen,C,6.8833333333333,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.0333333333333,1.6,10.627306273062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Anders Bjork,L,12.2,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,1.0,0.0,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.749999999999998,1.6,6.095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Kevin Labanc,R,14.15,0.0,0.0,2.0,1.0,0.07,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9666666666667,4.800000000000001,18.037578288100175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Pierre Engvall,L,10.25,0.0,0.0,2.0,0.0,0.43,0.15,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.5333333333333,3.2,16.647398843930684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Andrew Mangiapane,L,13.533333333333,0.0,0.0,4.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.533333333333,6.4,28.374384236453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Noah Hanifin,D,17.45,0.0,0.0,3.0,3.0,0.06,1.2666666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,21.7,11.200000000000001,30.967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Rasmus Andersson,D,15.683333333333,0.0,0.0,2.0,0.0,0.01,1.3166666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.999999999999698,3.2,11.294117647059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Jonas Siegenthaler,D,12.633333333333,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2999999999997,4.800000000000001,16.647398843930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Colin White,C,15.8,0.0,0.0,0.0,1.0,0.0,3.65,0.0,1.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.53333333333333,10.1,31.02389078498294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Pavel Zacha,C,13.466666666667,0.0,0.0,1.0,0.0,0.08,2.4333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.7333333333336,3.2,10.24911032028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Travis Dermott,D,17.85,0.0,0.0,4.0,0.0,0.07,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.866666666666674,6.4,20.353356890459356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Timo Meier,R,12.9,0.0,0.0,4.0,0.0,0.27,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.1666666666667,6.4,25.318681318681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Erik Cernak,D,12.116666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3500000000003,1.6,5.871559633027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Mikko Rantanen,R,17.116666666667,0.0,0.0,4.0,2.0,0.19,2.75,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,19.866666666667,11.200000000000001,33.82550335570413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Sebastian Aho,C,14.7,0.0,0.0,6.0,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.1166666666667,9.600000000000001,33.651411879259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Oliver Kylington,D,13.6,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6,3.2,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Travis Konecny,R,12.35,0.0,0.0,1.0,0.0,0.27,4.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7166666666667,1.6,5.742771684945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Brandon Carlo,D,20.233333333333,0.0,0.0,2.0,3.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.96666666666633,8.0,20.89985486211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Brock Boeser,R,11.266666666667,0.0,0.0,3.0,0.0,0.12,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.466666666666999,4.800000000000001,19.907834101382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Mathew Barzal,C,15.25,0.0,0.0,1.0,0.0,0.07,7.05,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.3,3.2,8.609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Roope Hintz,L,10.45,0.0,0.0,4.0,0.0,0.24,2.4166666666667,0.0,0.0,1.0,0.0,0.07,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,13.383333333333368,8.0,35.865504358654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Austin Wagner,L,11.066666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.066666666667,3.2,17.349397590360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Zach Werenski,D,20.766666666667,0.0,0.0,1.0,1.0,0.03,1.85,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.666666666667002,3.2,8.112676056337914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Nicolas Roy,C,10.85,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.31666666666667,1.6,8.483063328424151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Daniel Sprong,R,13.15,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.15,1.6,7.300380228136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Thomas Chabot,D,20.616666666667,0.0,0.0,3.0,0.0,0.04,3.3166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.9333333333337,13.3,33.3426183844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Lawson Crouse,L,12.616666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,15.216666666666999,3.2,12.617743702080777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Mitchell Stephens,C,8.55,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Mitchell Marner,R,17.9,0.0,0.0,1.0,0.0,0.09,5.6333333333333,0.0,0.0,1.0,0.0,0.06,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,24.8,3.2,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Filip Chlapik,C,10.6,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6,3.2,18.113207547169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Jacob Larsson,D,14.416666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.416666666667,1.6,6.658959537572101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Denis Gurianov,R,9.4166666666667,0.0,0.0,1.0,1.0,0.11,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.8333333333334,3.2,16.225352112675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Jake DeBrusk,L,13.033333333333,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Ivan Provorov,D,17.133333333333,0.0,0.0,1.0,1.0,0.16,4.5166666666667,0.0,0.0,0.0,0.0,0.04,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.1499999999997,3.2,7.95031055900631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,John Marino,D,16.633333333333,0.0,0.0,0.0,1.0,0.06,2.9833333333333,0.0,0.0,0.0,0.0,0.03,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.333333333332998,1.6,4.298507462686631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Yakov Trenin,C,10.183333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Anthony Cirelli,C,15.1,0.0,0.0,0.0,1.0,0.0,1.3,0.0,1.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.7833333333333,10.1,29.157979149959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Artemi Panarin,L,14.35,0.0,0.0,1.0,0.0,0.08,3.8666666666667,0.0,1.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.60000000000003,10.1,32.58064516129026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Noel Acciari,C,13.266666666667,0.0,0.0,2.0,0.0,0.41,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.266666666667028,3.2,11.119691119690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Kevin Stenlund,C,10.033333333333,0.0,0.0,2.0,0.0,0.09,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.833333333333,3.2,16.225352112676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Conor Garland,R,16.25,0.0,0.0,1.0,0.0,0.08,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.9833333333333,1.6,5.057067603160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
