date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_18,NSH,Eeli Tolvanen,R,14.15,0.0,0.0,0.0,0.0,0.02,1.05,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.200000000000001,1.6,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Owen Tippett,R,11.766666666667,0.0,0.0,2.0,1.0,0.11,1.5,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.266666666667,6.4,28.94472361808973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Max Comtois,L,12.216666666667,0.0,0.0,2.0,0.0,0.31,2.0333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2500000000003,3.2,13.473684210526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Miro Heiskanen,D,22.033333333333,0.0,0.0,4.0,0.0,0.1,3.7833333333333,0.0,0.0,0.0,0.0,0.06,0.88333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,26.69999999999963,8.0,17.97752808988789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Martin Necas,C,17.65,0.0,0.0,3.0,0.0,0.22,4.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.65,13.3,36.85912240184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Cale Makar,D,15.8,0.0,0.0,2.0,0.0,0.09,3.4166666666667,0.0,0.0,4.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.4,0.0,19.2166666666667,9.600000000000001,29.9739809193408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Ian Mitchell,D,13.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,David Kampf,C,12.85,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.45,1.6,6.643598615916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Neal Pionk,D,25.733333333333,0.0,0.0,1.0,4.0,0.08,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.29999999999963,8.0,17.58241758241782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Jan Rutta,D,15.35,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Eetu Luostarinen,C,10.216666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Jacob Bryson,D,12.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,1.0,0.0,1.0,0.0,1.6,0.0,11.6,16.316666666667,13.2,48.53932584269563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Pius Suter,C,15.583333333333,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8999999999997,3.2,11.360946745562334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Eric Robinson,L,9.3833333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.366666666666601,1.6,8.44574780058656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Joel Farabee,L,17.316666666667,0.0,0.0,1.0,0.0,0.12,2.0833333333333,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.4000000000003,3.2,9.411764705882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Philipp Kurashev,C,8.7666666666667,0.0,0.0,1.0,0.0,0.14,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2333333333334,1.6,8.54599406528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Isac Lundestrom,C,10.366666666667,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3500000000003,3.2,12.508143322475325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Filip Zadina,R,14.15,0.0,0.0,3.0,0.0,0.33,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.4333333333333,4.800000000000001,18.660907127429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Andrei Svechnikov,R,17.566666666667,0.0,0.0,2.0,2.0,0.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.566666666667,6.4,17.80525502318365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Rasmus Dahlin,D,19.916666666667,0.0,0.0,1.0,1.0,0.01,1.6166666666667,0.0,0.0,1.0,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.283333333333697,4.800000000000001,12.924457741211459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Ty Dellandrea,C,10.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Adam Boqvist,D,17.716666666667,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Karson Kuhlman,C,10.8,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.916666666666671,1.6,8.79389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Dominik Kahun,C,14.283333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.283333333333,1.6,6.721120186697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Ilya Lyubushkin,D,13.383333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.383333333333,1.6,7.1731008717311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Yegor Sharangovich,C,17.783333333333,0.0,0.0,3.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.1166666666663,6.4,20.087183958152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Logan O'Connor,R,10.5,0.0,0.0,6.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,13.1166666666667,11.200000000000001,51.23252858958057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Nico Sturm,C,12.216666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.03333333333367,3.2,14.731457800511128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Bowen Byram,D,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Joakim Nygard,L,7.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Joel Kiviranta,L,10.716666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.716666666667,3.2,17.916018662518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Gaetan Haas,C,12.533333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616666666666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Jack Ahcan,D,16.5,0.0,0.0,3.0,2.0,0.1,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.91666666666663,8.0,26.79069767441866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Jonathan Bernier,G,38.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.533333333333,29.6,46.08996539792428,22.0,22.0,0.0,1.0,1.8,1.53,1.53,1.0,0.0
21_03_18,DET,Thomas Greiss,G,21.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666666667,16.8,46.95652173912971,18.0,16.0,2.0,0.889,-0.53,1.36,-0.6399999999999999,1.0,0.0
21_03_18,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0,41.0,40.0,1.0,0.976,2.36,3.15,2.15,1.0,0.0
21_03_18,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,25.0,24.0,1.0,0.96,1.05,2.0,1.0,1.0,0.0
21_03_18,BOS,Jaroslav Halak,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,26.400000000000002,26.488294314381275,24.0,23.0,1.0,0.958,0.97,1.99,0.99,1.0,0.0
21_03_18,N.J,Scott Wedgewood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,42.0,40.0,2.0,0.952,1.44,3.68,1.6800000000000002,1.0,0.0
21_03_18,COL,Philipp Grubauer,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,23.200000000000003,23.212896053362854,20.0,19.0,1.0,0.95,0.64,1.08,0.08000000000000007,1.0,0.0
21_03_18,FLA,Sergei Bobrovsky,G,58.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383333333333,12.0,12.332286611475949,27.0,25.0,2.0,0.926,0.21,2.65,0.6499999999999999,0.0,0.0
21_03_18,CBJ,Joonas Korpisalo,G,64.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15,24.0,22.447388932190176,27.0,25.0,2.0,0.926,0.21,2.68,0.6800000000000002,1.0,0.0
21_03_18,ANA,Ryan Miller,G,60.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766666666667,22.400000000000002,22.117388919363567,25.0,23.0,2.0,0.92,0.05,2.56,0.56,1.0,0.0
21_03_18,PIT,Tristan Jarry,G,57.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816666666667,13.600000000000001,14.11357739982696,35.0,32.0,3.0,0.914,-0.13,2.23,-0.77,0.0,0.0
21_03_18,MIN,Cam Talbot,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,55.0,50.0,5.0,0.909,-0.49,4.42,-0.5800000000000001,0.0,0.0
21_03_18,WPG,Laurent Brossoit,G,58.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35,7.200000000000001,7.403598971722365,21.0,19.0,2.0,0.905,-0.28,1.5,-0.5,0.0,0.0
21_03_18,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.200000000000003,19.200000000000003,21.0,19.0,2.0,0.905,-0.28,2.07,0.06999999999999984,1.0,0.0
21_03_18,ARI,Adin Hill,G,60.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.783333333333,10.400000000000002,10.265972031807024,31.0,28.0,3.0,0.903,-0.46,2.21,-0.79,0.0,0.0
21_03_18,CAR,Alex Nedeljkovic,G,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,8.0,7.48829953198128,28.0,25.0,3.0,0.893,-0.71,2.11,-0.8900000000000001,0.0,0.0
21_03_18,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.400000000000002,10.400000000000002,37.0,33.0,4.0,0.892,-0.97,2.59,-1.4100000000000001,0.0,0.0
21_03_18,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.6,17.6,25.0,22.0,3.0,0.88,-0.95,1.55,-1.45,1.0,0.0
21_03_18,NYI,Semyon Varlamov,G,57.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883333333333,5.600000000000001,5.804779729340662,31.0,27.0,4.0,0.871,-1.46,2.24,-1.7599999999999998,0.0,0.0
21_03_18,CHI,Kevin Lankinen,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,3.200000000000001,3.2867332382310805,22.0,19.0,3.0,0.864,-1.2,1.74,-1.26,0.0,0.0
21_03_18,DAL,Jake Oettinger,G,57.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533333333333,2.4000000000000004,2.5028968713789257,21.0,18.0,3.0,0.857,-1.28,2.09,-0.9100000000000001,0.0,0.0
