date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_22,ANA,Sam Steel,C,14.516666666667,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,0.0,0.0,0.3,1.2333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.366666666666998,1.6,4.713584288052297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Max Jones,L,10.833333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666667,1.0,0.0,1.0,0.0,0.42,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,13.9166666666664,14.1,60.79041916167781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Tyson Jost,C,11.75,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0333333333333,3.2,13.681710213776755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Josh Mahura,D,12.9,0.0,0.0,2.0,0.0,0.07,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.28333333333333,3.2,14.45420326223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Jordan Kyrou,C,16.35,0.0,0.0,4.0,0.0,0.12,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.833333333333332,6.4,22.811881188118814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Noah Gregor,C,11.65,0.0,0.0,2.0,0.0,0.07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.15,3.2,15.80246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Samuel Girard,D,19.566666666667,0.0,0.0,1.0,1.0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.31666666666697,3.2,9.007036747458825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Dylan Coghlan,D,14.566666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.83333333333367,4.800000000000001,19.415730337078216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Trevor Moore,C,15.066666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.616666666667001,3.2,12.2945570971182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Alex Barre-Boulet,C,8.85,0.0,0.0,0.0,0.0,0.07,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Juuso Valimaki,D,6.5,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,9.4,3.2,20.425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Conor Timmins,D,13.383333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.383333333333,1.6,7.1731008717311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Mario Ferraro,D,16.15,0.0,0.0,0.0,0.0,0.01,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Cody Glass,C,13.466666666667,0.0,0.0,2.0,1.0,0.25,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.183333333333701,4.800000000000001,18.96816684961535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Mikey Anderson,D,20.433333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.04999999999967,4.800000000000001,13.68171021377694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Gabriel Vilardi,C,11.75,0.0,0.0,0.0,0.0,0.0,1.3166666666667,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,13.0666666666667,14.1,64.7448979591835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Miro Heiskanen,D,22.233333333333,0.0,0.0,2.0,1.0,0.05,1.2,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.149999999999668,4.800000000000001,11.925465838509483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Cale Makar,D,22.0,0.0,0.0,0.0,1.0,0.03,1.7333333333333,0.0,0.0,1.0,0.0,0.07,1.3,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,25.0333333333333,3.2,7.669773635153139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Alex Iafallo,L,16.25,0.0,0.0,2.0,0.0,0.34,1.7833333333333,0.0,0.0,1.0,0.0,0.03,0.9,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.933333333333298,4.800000000000001,15.211267605633832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Eetu Luostarinen,C,12.733333333333,0.0,0.0,1.0,1.0,0.09,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.849999999999671,3.2,14.94163424124552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Alexander Volkov,R,9.7,0.0,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7,3.2,19.793814432989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Sean Walker,D,15.816666666667,0.0,0.0,0.0,0.0,0.05,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96666666666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Zach Whitecloud,D,18.3,0.0,0.0,0.0,3.0,0.08,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.783333333333342,4.800000000000001,15.332741792369116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Oliver Wahlstrom,R,9.05,0.0,0.0,1.0,2.0,0.25,0.93333333333333,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,9.98333333333333,14.9,89.54924874791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Isac Lundestrom,C,13.383333333333,0.0,0.0,0.0,1.0,0.05,1.1333333333333,0.0,0.0,1.0,0.0,0.12,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.233333333333,3.2,11.82751540041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Andrei Svechnikov,R,13.933333333333,0.0,0.0,1.0,2.0,0.21,4.2166666666667,0.0,0.0,1.0,0.0,0.16,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.66666666666637,6.4,20.5714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Rasmus Dahlin,D,19.466666666667,0.0,0.0,1.0,1.0,0.03,4.2,0.0,1.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,23.666666666667,14.899999999999999,37.77464788732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Ty Dellandrea,C,10.133333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Noah Dobson,D,13.733333333333,0.0,0.0,1.0,1.0,0.03,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8666666666663,3.2,11.383399209486413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Ilya Lyubushkin,D,11.4,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.4,4.800000000000001,25.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,John Leonard,L,10.5,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Nico Sturm,C,9.7,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.25,3.2,15.673469387755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Blake Lizotte,C,12.516666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.066666666667,1.6,7.346938775510017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Bowen Byram,D,16.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Dylan Cozens,C,14.65,0.0,0.0,1.0,1.0,0.03,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7833333333333,3.2,12.164730728616712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Trevor Zegras,C,8.6166666666667,0.0,0.0,2.0,0.0,0.1,4.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.233333333333398,3.2,14.508816120906731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Tobias Bjornfot,D,16.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.599999999999998,1.6,5.454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Ilya Mikheyev,R,7.15,0.0,0.0,0.0,0.0,0.03,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.2,11.33333333333333,3.2,16.941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Joel Kiviranta,L,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Nikolai Knyzhov,D,16.1,0.0,0.0,0.0,1.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.36666666666667,1.6,5.865580448065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Alexander Barabanov,L,11.216666666667,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.216666666667,4.800000000000001,25.676077265972495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Mikko Lehtonen,D,12.9,0.0,0.0,4.0,0.0,0.06,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.1666666666667,6.4,25.318681318681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.2,47.2,34.0,34.0,0.0,1.0,2.33,2.56,2.56,1.0,1.0
21_02_22,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.8,44.8,31.0,31.0,0.0,1.0,2.12,2.19,2.19,1.0,1.0
21_02_22,CGY,David Rittich,G,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,47.2,47.476948868399,34.0,34.0,0.0,1.0,2.33,3.53,3.53,1.0,1.0
21_02_22,DAL,Anton Khudobin,G,57.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966666666667,31.200000000000003,32.29442208165594,51.0,49.0,2.0,0.961,1.49,3.71,1.71,0.0,0.0
21_02_22,FLA,Chris Driedger,G,59.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716666666667,27.200000000000003,27.329053865475707,25.0,24.0,1.0,0.96,0.71,1.38,0.3799999999999999,1.0,0.0
21_02_22,NYI,Semyon Varlamov,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,31.200000000000003,31.365540351857202,36.0,34.0,2.0,0.944,0.47,2.57,0.5699999999999998,1.0,0.0
21_02_22,T.B,Andrei Vasilevskiy,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,31.200000000000003,31.208669074743163,36.0,34.0,2.0,0.944,0.47,4.06,2.0599999999999996,1.0,0.0
21_02_22,MIN,Kaapo Kahkonen,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,28.8,28.86414253897534,33.0,31.0,2.0,0.939,0.26,3.09,1.0899999999999999,1.0,0.0
21_02_22,STL,Jordan Binnington,G,58.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.233333333333,14.400000000000002,14.836863194047025,30.0,28.0,2.0,0.933,0.05,3.03,1.0299999999999998,0.0,0.0
21_02_22,S.J,Devan Dubnyk,G,27.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083333333333,5.600000000000001,12.406153846154,13.0,12.0,1.0,0.923,-0.11,1.11,0.1100000000000001,0.0,0.0
21_02_22,S.J,Martin Jones,G,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,-3.1999999999999993,-6.274509803921567,20.0,16.0,4.0,0.8,-2.63,1.41,-2.59,0.0,0.0
21_02_22,TOR,Michael Hutchinson,G,57.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866666666667,12.0,12.442396313363982,33.0,30.0,3.0,0.909,-0.74,2.04,-0.96,0.0,0.0
21_02_22,CAR,James Reimer,G,58.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.533333333333,10.400000000000002,10.660592255125348,31.0,28.0,3.0,0.903,-0.88,3.28,0.2799999999999998,0.0,0.0
21_02_22,ARI,Darcy Kuemper,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,28.0,25.0,3.0,0.893,-1.08,3.27,0.27,1.0,0.0
21_02_22,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8.0,28.0,25.0,3.0,0.893,-1.08,2.05,-0.9500000000000002,0.0,0.0
21_02_22,BUF,Linus Ullmark,G,58.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383333333333,4.0,4.110762203825316,23.0,20.0,3.0,0.87,-1.42,2.41,-0.5899999999999999,0.0,0.0
21_02_22,ANA,John Gibson,G,58.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333333,0.8000000000000007,0.8193456614509299,25.0,21.0,4.0,0.84,-2.29,2.21,-1.79,0.0,0.0
